measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-22 00:00:00,0.1836143,2.695978,122.1007,-4.052343,13.82673,-3.384583,-0.01414751,2.955004,-0.04234746,-3.941244,-7.005781,-7.165571,-6.830673,-2.886076,0.1197156999999999,4
2016-01-22 00:01:00,0.1837328,2.69803,122.1307,-4.008199,13.82902,-3.403408,-0.01140936,2.96643,-0.03270998,-3.962978,-7.013598,-7.18951,-6.865597,-2.405063,0.1194484,4
2016-01-22 00:02:00,0.1836691,2.6871,122.0921,-3.872377,13.82903,-3.408868,-0.01391942,2.681199,-0.03820851,-3.963347,-6.949459,-7.085762,-6.798553,-2.344937,0.1197325,4
2016-01-22 00:03:00,0.1836609999999999,2.69358,122.0951,-3.671038,13.83086,-3.42412,-0.005704733,2.926598,-0.0154179899999999,-3.961887,-6.834445,-6.982435,-6.694563,-2.224684,0.1196938,4
2016-01-22 00:04:00,0.183678,2.689152,122.1241,-3.549048,13.83086,-3.44257,-0.01369177,3.109173,-0.04138282,-3.97454,-6.708032,-6.902861,-6.555749,-2.344937,0.1194478,4
2016-01-22 00:05:00,0.1837579,2.691577,122.1482,-3.392775,13.83086,-3.4501,-0.01163833,3.023688,-0.0365733,-3.96462,-6.562615,-6.802786,-6.405993,-2.405063,0.1189666,4
2016-01-22 00:06:00,0.1837031,2.69024,122.0965,-3.415334,13.83086,-3.465349,-0.0091281369999999,3.257604,-0.03062116,-3.97625,-6.504779,-6.819623,-6.351838,-2.164557,0.1188848,4
2016-01-22 00:07:00,0.1837838,2.68645,122.1433,-3.516216,13.83086,-3.470432,-0.01323568,2.932388,-0.0365572799999999,-3.982825,-6.439085,-6.742179,-6.263481,-2.164557,0.119238,4
2016-01-22 00:08:00,0.1838119,2.69221,122.1761,-3.510801,13.83086,-3.485495,-0.009128112,2.960921,-0.02688714,-3.983353,-6.366436,-6.693643,-6.216464,-2.044304,0.1197911,4
2016-01-22 00:09:00,0.1838886999999999,2.706777,122.1903,-3.557099,13.83087,-3.493027,-0.009584719,2.938173,-0.0279506399999999,-3.990162,-6.357898,-6.687293,-6.226947,-2.164557,0.1196248,4
2016-01-22 00:10:00,0.1836562999999999,2.682042,122.1154,-3.541239,13.83087,-3.494721,-0.0086719139999999,2.983825,-0.0260134599999999,-3.975847,-6.284957,-6.585743,-6.152568,-1.683545,0.1190972,4
