measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-14 00:00:00,0.1819838,2.878201,122.0816,15.44394,13.27676,17.85576,0.01777493,1.82307,0.03362012,16.60378,14.16688,14.25449,14.59779,-3.600414,0.1299035,4
2016-08-14 00:01:00,0.182315,2.882561,122.1732,15.54652,13.27679,17.81849,0.01868682,1.6066,0.0284176499999999,16.56852,14.20578,14.3095,14.66185,-3.480402,0.129437,4
2016-08-14 00:02:00,0.1823596,2.886734,122.1806,15.67282,13.27684,17.78102,0.01116666,1.692091,0.02181241,16.54284,14.29846,14.36643,14.75094,-3.120365,0.1284639999999999,4
2016-08-14 00:03:00,0.1820817999999999,2.894238,122.1399,15.75137,13.27687,17.74995,0.0104831,1.806059,0.01928879,16.52498,14.36887,14.42982,14.82758,-3.180374,0.1289878,4
2016-08-14 00:04:00,0.1821769,2.88804,122.1756,15.92259,13.27691,17.71456,0.0150411899999999,1.709226,0.02591136,16.51883,14.47904,14.52107,14.95163,-2.880342,0.1293763,4
2016-08-14 00:05:00,0.1821043,2.883471,122.13,16.05451,13.27694,17.67935,0.0154971499999999,1.652269,0.02756356,16.51563,14.58367,14.60258,15.05616,-2.880365,0.1285110999999999,4
2016-08-14 00:06:00,0.1820681,2.872376,122.113,16.14202,13.27696,17.65243,0.01937163,1.663681,0.03273721,16.52421,14.65389,14.6686,15.11863,-2.880387,0.1287287,4
2016-08-14 00:07:00,0.1821125,2.880253,122.1309,16.3561,13.27699,17.61515,0.01754822,1.657966,0.0289501799999999,16.54126,14.75501,14.79351,15.21476,-2.880408,0.1278574,4
2016-08-14 00:08:00,0.1821501,2.88145,122.1041,16.55884,13.27884,17.59256,0.01412964,1.692139,0.0222655,16.58418,14.82959,14.87228,15.26339,-2.340345,0.128773,4
2016-08-14 00:09:00,0.1821387999999999,2.877146,122.1162,16.59257,13.28207,17.56112,0.0189157299999999,1.572511,0.0302125999999999,16.60216,14.84334,14.90913,15.26946,-2.400369,0.1286470999999999,4
2016-08-14 00:10:00,0.1822061,2.888042,122.1007,16.63784,13.28117,17.53627,0.0111672,1.794728,0.0175139399999999,16.62815,14.87428,14.97157,15.32137,-2.520397,0.1290271,4
2016-08-14 00:11:00,0.1820232,2.871136,122.0747,16.66348,13.2821,17.51141,0.01549752,1.766263,0.02912313,16.64859,14.88849,14.99768,15.31249,-2.280373,0.1287816,4
2016-08-14 00:12:00,0.1819505999999999,2.890648,122.094,16.64903,13.28211,17.49278,0.01549758,1.680804,0.02666131,16.66968,14.87116,14.98804,15.30426,-2.520419,0.1284768,4
2016-08-14 00:13:00,0.1820484,2.876664,122.1318,16.60105,13.28167,17.46586,0.01390238,1.618148,0.0215195699999999,16.66997,14.80785,14.93034,15.25288,-2.880465,0.1289232999999999,4
2016-08-14 00:14:00,0.1819477999999999,2.87529,122.0935,16.53564,13.28213,17.44119,0.0166373299999999,1.640942,0.0276904499999999,16.66549,14.73408,14.88598,15.18056,-2.460393,0.1281607999999999,4
2016-08-14 00:15:00,0.1816199,2.884567,121.9146,16.45481,13.2826,17.42218,0.01777702,1.572582,0.027987,16.66249,14.65333,14.80036,15.09918,-2.52042,0.1286073,4
2016-08-14 00:16:00,0.1816610999999999,2.859312,121.9286,16.36649,13.28215,17.41182,0.01732123,1.532701,0.02617946,16.66537,14.53366,14.69403,15.00622,-2.880484,0.1289185999999999,4
2016-08-14 00:17:00,0.1818027,2.867535,121.9542,16.22983,13.28262,17.39111,0.0157255,1.646616,0.02663012,16.65508,14.42944,14.60875,14.928,-2.760489,0.1284191,4
2016-08-14 00:18:00,0.1817547999999999,2.874938,121.8974,16.14176,13.28262,17.36212,0.01458592,1.595335,0.0251029299999999,16.63232,14.33371,14.5859,14.84076,-2.880513,0.1294849999999999,4
2016-08-14 00:19:00,0.1820255,2.8814,122.0711,16.0421,13.28263,17.34762,0.01321867,1.623845,0.02307787,16.61984,14.29926,14.52627,14.77979,-3.000549,0.1283766,4
2016-08-14 00:20:00,0.1821736999999999,2.889533,122.0821,15.92722,13.28263,17.32277,0.01709311,1.635242,0.0284539,16.59983,14.20978,14.42281,14.67218,-3.180581,0.1291138,4
2016-08-14 00:21:00,0.1822454,2.879807,122.0877,15.68339,13.28264,17.31241,0.01891657,1.618164,0.03049584,16.57342,14.158,14.36475,14.59733,-3.240596,0.1287031999999999,4
2016-08-14 00:22:00,0.1824153,2.881083,122.1754,15.53531,13.28264,17.2917,0.01527002,1.646655,0.0255561,16.53524,14.10213,14.29489,14.53311,-3.180585,0.1287862999999999,4
2016-08-14 00:23:00,0.1825997,2.891713,122.2736,15.49943,13.28265,17.26497,0.01891673,1.589689,0.0333948499999999,16.49455,14.07327,14.27374,14.49655,-3.360622,0.1291295,4
2016-08-14 00:24:00,0.1827291,2.889593,122.3095,15.59145,13.28311,17.24802,0.0196005,1.509922,0.03040297,16.47548,14.03798,14.23636,14.4753,-3.420634,0.1291428,4
2016-08-14 00:25:00,0.1826134,2.882628,122.3571,15.66989,13.28265,17.22318,0.01640981,1.726449,0.0265853399999999,16.45687,13.98137,14.1952,14.42505,-3.480649,0.1288961,4
2016-08-14 00:26:00,0.1825527,2.898417,122.3631,15.75025,13.28403,17.21075,0.0159539999999999,1.720753,0.02655424,16.45559,13.97307,14.19952,14.43147,-3.420639,0.1284824,4
2016-08-14 00:27:00,0.182679,2.894878,122.3793,15.79138,13.28358,17.18797,0.01595407,1.64099,0.02470002,16.43765,13.95293,14.18009,14.41065,-3.300621,0.1283152999999999,4
2016-08-14 00:28:00,0.1827717,2.875085,122.3917,15.90145,13.28404,17.16105,0.01116774,1.589693,0.01754679,16.42533,13.96364,14.21813,14.43046,-3.480656,0.1292387,4
2016-08-14 00:29:00,0.18267,2.886039,122.395,16.01403,13.2845,17.15069,0.01413032,1.612452,0.0230000399999999,16.43028,13.99657,14.26297,14.45988,-3.360638,0.1291074,4
2016-08-14 00:30:00,0.1826870999999999,2.889661,122.392,16.06643,13.28496,17.12583,0.008432665,1.709321,0.01636203,16.42284,13.99682,14.26462,14.43561,-3.300643,0.1285003999999999,4
2016-08-14 00:31:00,0.1826126999999999,2.885174,122.3763,16.12289,13.28541,17.11134,0.0196003299999999,1.84038,0.0369473,16.42368,14.03486,14.31385,14.49462,-3.240663,0.1286414999999999,4
2016-08-14 00:32:00,0.1829342999999999,2.890004,122.3952,16.25954,13.28771,17.09063,0.02279118,1.515613,0.03613728,16.43227,14.16345,14.43255,14.62658,-3.300673,0.1291305,4
2016-08-14 00:33:00,0.1825703999999999,2.898184,122.3699,16.2882,13.28633,17.05749,0.01663763,1.840395,0.03043411,16.42842,14.33067,14.51212,14.77403,-3.240659,0.1293842,4
2016-08-14 00:34:00,0.1825007999999999,2.900778,122.3587,16.16911,13.28725,17.03679,0.01230731,1.583999,0.0173910099999999,16.42583,14.45557,14.58726,14.85823,-3.000604,0.1287986,4
2016-08-14 00:35:00,0.1824447999999999,2.904083,122.3265,16.1405,13.28817,17.02436,0.01048405,1.840407,0.0222687799999999,16.42595,14.58597,14.6609,14.96473,-2.820563,0.1289922,4
2016-08-14 00:36:00,0.1824479,2.908729,122.3071,16.13506,13.28771,17.01194,0.0198285999999999,1.783435,0.03665257,16.42816,14.689,14.74082,15.06489,-2.760553,0.1296604,4
2016-08-14 00:37:00,0.1823954,2.896292,122.3231,16.20602,13.28817,16.9916,0.01162369,1.743553,0.0204301399999999,16.42803,14.75117,14.79738,15.10812,-2.460495,0.1285389,4
2016-08-14 00:38:00,0.1825157,2.891538,122.3279,16.287,13.28817,16.98482,0.01025621,1.692276,0.01703296,16.44634,14.80798,14.85629,15.14392,-2.520504,0.1284182,4
2016-08-14 00:39:00,0.1824827,2.911931,122.3532,16.35024,13.28817,16.98275,0.01002832,1.549831,0.0185914299999999,16.46868,14.82616,14.87656,15.16069,-2.640526,0.1296798999999999,4
2016-08-14 00:40:00,0.1824709999999999,2.906412,122.3582,16.29576,13.28817,16.96411,0.0154983499999999,1.78345,0.0267107,16.45979,14.75846,14.82707,15.09653,-2.580535,0.1295485,4
2016-08-14 00:41:00,0.1823250999999999,2.86865,122.2752,16.21932,13.28817,16.95583,0.01527045,1.675191,0.02680426,16.45429,14.71023,14.80755,15.05953,-2.580546,0.1280088,4
2016-08-14 00:42:00,0.1825387,2.88343,122.3542,16.1136,13.28817,16.93512,0.01253547,1.658101,0.02116299,16.43359,14.64613,14.75747,14.99686,-2.700564,0.1286103,4
2016-08-14 00:43:00,0.1826937999999999,2.880555,122.4189,16.02999,13.28817,16.93512,0.009344629,1.555539,0.01547487,16.4315,14.59363,14.70288,14.96609,-2.700562,0.1280021,4
2016-08-14 00:44:00,0.1828628999999999,2.897516,122.4785,15.92124,13.28817,16.92269,0.01413093,1.652407,0.0230799299999999,16.40999,14.53701,14.64557,14.89341,-2.820575,0.1291437,4
2016-08-14 00:45:00,0.1829407,2.895706,122.5105,15.76115,13.28817,16.91027,0.009572568,1.635314,0.01781254,16.37732,14.46429,14.57706,14.82144,-3.00061,0.1288767,4
2016-08-14 00:46:00,0.18287,2.899465,122.5113,15.6235,13.28817,16.89784,0.0180055699999999,1.62392,0.02848768,16.34115,14.37471,14.50432,14.73963,-3.120624,0.1287459,4
2016-08-14 00:47:00,0.1829229,2.892982,122.5148,15.54422,13.28817,16.88542,0.0102563399999999,1.635316,0.01510097,16.30149,14.32018,14.47012,14.68234,-3.180635,0.128924,4
2016-08-14 00:48:00,0.1828845,2.908605,122.5241,15.54694,13.28909,16.88542,0.01777768,1.549849,0.02812933,16.28679,14.28779,14.43915,14.6584,-3.060646,0.1291055,4
2016-08-14 00:49:00,0.1830346999999999,2.919789,122.5691,15.57183,13.29138,16.86885,0.009344678,1.572641,0.0133867599999999,16.25764,14.26272,14.40988,14.62915,-3.300697,0.1293075999999999,4
2016-08-14 00:50:00,0.1829908,2.900391,122.5605,15.6191,13.29093,16.86056,0.01641019,1.424495,0.0227684499999999,16.24097,14.25019,14.39175,14.64114,-3.060676,0.1286463999999999,4
2016-08-14 00:51:00,0.1830106,2.910528,122.5702,15.6568,13.29276,16.83571,0.0182335399999999,1.401703,0.02664891,16.2133,14.22875,14.34929,14.6022,-3.300727,0.1287648999999999,4
2016-08-14 00:52:00,0.1830518999999999,2.917664,122.5539,15.66815,13.29322,16.83364,0.01321933,1.435892,0.0172049399999999,16.20289,14.19387,14.30811,14.58204,-3.120672,0.1290015999999999,4
2016-08-14 00:53:00,0.1831546,2.909279,122.5995,15.6783,13.29367,16.815,0.0093446999999999,1.435893,0.01291929,16.18143,14.16672,14.27536,14.5521,-3.240696,0.1285467999999999,4
2016-08-14 00:54:00,0.1830831,2.917837,122.605,15.66928,13.29367,16.80672,0.0052421509999999,1.452987,0.0101453199999999,16.17103,14.11769,14.23686,14.50102,-3.240685,0.1290080999999999,4
2016-08-14 00:55:00,0.1830035999999999,2.909199,122.6245,15.64499,13.29367,16.78601,0.0139031,1.663813,0.02250359,16.1475,14.0541,14.18028,14.43537,-3.120657,0.1285017,4
2016-08-14 00:56:00,0.1829458999999999,2.91744,122.6147,15.64498,13.29276,16.78601,0.0098005479999999,1.310538,0.01268556,16.14191,13.99869,14.1319,14.38211,-3.540738,0.1291121,4
2016-08-14 00:57:00,0.1828616999999999,2.914432,122.5692,15.66338,13.29367,16.77772,0.01048431,1.396008,0.01510112,16.13849,13.90473,14.06391,14.31416,-3.000623,0.129057,4
2016-08-14 00:58:00,0.1829346,2.907124,122.5742,15.67274,13.29367,16.76116,0.01276351,1.333331,0.01614526,16.12187,13.83741,14.00785,14.26795,-3.180656,0.1294991,4
2016-08-14 00:59:00,0.1829171,2.914977,122.546,15.69,13.29413,16.73837,0.01435895,1.527063,0.02211403,16.09975,13.8152,14.02211,14.27169,-3.420719,0.1289913,4
2016-08-14 01:00:00,0.1829942,2.899714,122.5465,15.7674,13.29367,16.7363,0.01321935,1.441593,0.0179063,16.10047,13.93517,14.11048,14.39645,-3.600785,0.1282133,4
2016-08-14 01:01:00,0.1829871,2.917892,122.5873,15.82543,13.29459,16.71559,0.02210823,1.304842,0.0279737299999999,16.09024,14.03087,14.17319,14.46612,-3.000649,0.1292398999999999,4
2016-08-14 01:02:00,0.1826652,2.906525,122.5562,15.91423,13.29505,16.70524,0.017094,1.361822,0.0232049499999999,16.08967,14.11732,14.23227,14.54547,-3.060656,0.1297066,4
2016-08-14 01:03:00,0.1825784,2.916737,122.5557,15.98554,13.29551,16.6866,0.011396,1.572648,0.0154439999999999,16.09196,14.20231,14.26399,14.65211,-3.240686,0.1294366999999999,4
2016-08-14 01:04:00,0.1825603,2.91137,122.5741,16.03684,13.2978,16.6866,0.01527064,1.492876,0.0232049699999999,16.10592,14.27308,14.34456,14.73542,-3.300689,0.1299262999999999,4
2016-08-14 01:05:00,0.1827505,2.930504,122.651,15.96316,13.29734,16.67832,0.0193732,1.492876,0.0296101,16.10949,14.30117,14.36284,14.7852,-3.120644,0.1298876999999999,4
2016-08-14 01:06:00,0.1827608,2.917806,122.6668,15.92618,13.29826,16.66175,0.01549856,1.50997,0.0223010899999999,16.09708,14.31324,14.42815,14.82456,-3.180652,0.1294208,4
2016-08-14 01:07:00,0.1827011,2.899851,122.6663,16.00576,13.29918,16.65139,0.01458688,1.549857,0.02255044,16.10625,14.37003,14.49474,14.90301,-3.240658,0.1295227999999999,4
2016-08-14 01:08:00,0.1828488,2.896741,122.6746,16.006,13.29826,16.6369,0.01299145,1.515669,0.01828035,16.10919,14.39396,14.53269,14.96333,-3.300668,0.1292452,4
2016-08-14 01:09:00,0.1830449,2.926582,122.6885,16.02993,13.29918,16.63483,0.01527065,1.492877,0.0247322399999999,16.12317,14.4164,14.56843,14.99834,-3.180668,0.1284355,4
2016-08-14 01:10:00,0.1830625999999999,2.925452,122.6887,16.10478,13.29872,16.61412,0.01458689,1.572649,0.02519977,16.12898,14.45656,14.6583,15.09093,-3.300706,0.1289702,4
2016-08-14 01:11:00,0.1830817,2.913169,122.7003,16.31703,13.29872,16.61205,0.01618233,1.641025,0.02608808,16.16883,14.58001,14.82789,15.24356,-3.360709,0.128668,4
2016-08-14 01:12:00,0.183113,2.908781,122.7167,16.49002,13.29918,16.59962,0.01686609,1.527065,0.02371927,16.21155,14.6537,14.92044,15.33114,-3.000631,0.1292050999999999,4
2016-08-14 01:13:00,0.1832100999999999,2.915573,122.7383,16.70647,13.29826,16.58719,0.01823361,1.578347,0.03081012,16.26822,14.77495,15.01504,15.43545,-3.240666,0.1294521999999999,4
2016-08-14 01:14:00,0.1829801,2.930167,122.7275,16.79911,13.29826,16.58719,0.01299145,1.498575,0.0200102199999999,16.35477,14.91215,15.15917,15.56967,-3.000614,0.1290242,4
2016-08-14 01:15:00,0.1829388,2.903674,122.7265,16.9619,13.29918,16.58719,0.02119658,1.663817,0.03497113,16.4441,15.06122,15.30607,15.71994,-2.940593,0.1294737,4
2016-08-14 01:16:00,0.1830316999999999,2.924246,122.7277,17.06642,13.29918,16.58719,0.0173219299999999,1.498575,0.0255738099999999,16.52295,15.14728,15.40677,15.83384,-2.940592,0.1291944999999999,4
