measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-14 00:00:00,0.1822,2.7231,121.6183,0.6365,13.7247,-0.0115,-0.0045999999999999,1.6879,-0.0083999999999999,-0.0971999999999999,-1.9686,-2.2219,-1.7971,-2.8551,0.1231,4
2012-11-14 00:01:00,0.1824,2.7373,121.6465,0.5785,13.7256,-0.0115,-0.0054999999999999,1.5795,-0.0086,-0.1145,-2.0026,-2.2625,-1.8578,-2.7956,0.1231,4
2012-11-14 00:02:00,0.1824,2.738,121.6399,0.5234999999999999,13.7275,-0.0115,-0.0061999999999999,1.6937,-0.0097999999999999,-0.1282,-2.0678,-2.3132,-1.9773,-2.8551,0.123,4
2012-11-14 00:03:00,0.1824,2.7205,121.6454,0.6126,13.7261,-0.0115,-0.0071,1.7336,-0.0125,-0.1153,-2.0547,-2.2872,-1.9114,-3.0335,0.1228,4
2012-11-14 00:04:00,0.1824,2.7544,121.6718,0.7379,13.7275,-0.0115,-0.0058999999999999,1.688,-0.0102,-0.0792,-1.9129,-2.1843,-1.7899,-2.9741,0.1233,4
2012-11-14 00:05:00,0.1824,2.7493,121.6739,0.8014,13.7275,-0.0183,-0.0018,1.688,-0.0033999999999999,-0.0672999999999999,-1.7902,-2.1216,-1.6513,-2.8551,0.1233,4
2012-11-14 00:06:00,0.1824,2.7382,121.6754,0.9008,13.7279,-0.0318999999999999,-0.0083999999999999,1.6024,-0.0122,-0.07,-1.7148,-2.0846,-1.5955,-2.6767,0.1228,4
2012-11-14 00:07:00,0.1822,2.7333,121.6204,0.8545,13.7279,-0.0318999999999999,-0.0054999999999999,1.7221,-0.0095999999999999,-0.0778999999999999,-1.7676,-2.1751,-1.6656,-2.6172,0.1232,4
2012-11-14 00:08:00,0.1822,2.7451,121.6336,0.7778,13.7275,-0.0318999999999999,-0.0057,1.5853,-0.0097999999999999,-0.1017,-1.8654,-2.2708,-1.7626,-2.7361,0.1229,4
2012-11-14 00:09:00,0.1822999999999999,2.7322,121.6169,0.7104,13.7279,-0.0318999999999999,-0.0020999999999999,1.38,-0.0030999999999999,-0.1125,-1.9239,-2.299,-1.8096,-2.6767,0.1228,4
2012-11-14 00:10:00,0.1822,2.7572,121.593,0.6200999999999999,13.7279,-0.0302,0.0045999999999999,1.8134,0.0073,-0.1375,-2.0677,-2.4617,-1.9236,-2.8551,0.1239,4
2012-11-14 00:11:00,0.1822,2.7369,121.6334,0.5799999999999998,13.7279,-0.0318999999999999,-0.0041,1.7849,-0.0057,-0.1666,-2.2207,-2.5865,-2.0759,-3.1525,0.1229,4
2012-11-14 00:12:00,0.1822999999999999,2.7451,121.6362,0.5438,13.7279,-0.0318999999999999,-0.0057,1.591,-0.0097999999999999,-0.1889,-2.3387,-2.6453,-2.1591,-2.8551,0.1228,4
2012-11-14 00:13:00,0.1824,2.7302,121.6628,0.5161999999999999,13.7279,-0.0318999999999999,-0.0006999999999999,1.8247,-0.0027,-0.2034,-2.4358,-2.754,-2.267,-3.1525,0.1226,4
2012-11-14 00:14:00,0.1822999999999999,2.732,121.645,0.6260999999999999,13.7279,-0.0437,-0.0082,1.8019,-0.0152,-0.2023,-2.3558,-2.576,-2.1088,-3.0335,0.1227,4
2012-11-14 00:15:00,0.1822,2.7308,121.6597,1.0209,13.7284,-0.0522,-0.0025,1.7107,-0.004,-0.1328999999999999,-2.134,-2.3976,-1.932,-3.093,0.1232,4
2012-11-14 00:16:00,0.1822999999999999,2.7368,121.6344,1.131,13.7279,-0.0522,-0.0011,1.648,-0.0011,-0.0967999999999999,-2.0275,-2.3454,-1.8198,-2.9741,0.1229,4
2012-11-14 00:17:00,0.1822,2.7535,121.6421,1.1679,13.7284,-0.0522,-0.0058999999999999,1.6594,-0.0097,-0.0802999999999999,-1.9784,-2.3331,-1.7757,-2.7956,0.1226,4
2012-11-14 00:18:00,0.1824,2.7571,121.6954,1.1563,13.7293,-0.0522,-0.0023,1.6537,-0.0047999999999999,-0.0752,-1.9928,-2.3498,-1.8879,-2.6767,0.1227,4
2012-11-14 00:19:00,0.1824,2.742,121.6765,1.1056,13.7284,-0.0522,-0.0006999999999999,1.8818,-0.0008,-0.099,-2.0898,-2.4309,-1.9407,-2.6767,0.1229,4
2012-11-14 00:20:00,0.1822999999999999,2.7272,121.6803,1.0325,13.7284,-0.0522,-0.0051999999999999,1.6366,-0.0088,-0.1155999999999999,-2.1701,-2.5316,-1.9964,-2.6172,0.1221,4
2012-11-14 00:21:00,0.1824,2.7193,121.6728,0.9304,13.7279,-0.0522,-0.0047999999999999,1.4655,-0.0066,-0.1235,-2.2034,-2.5425,-2.0572,-2.7362,0.123,4
2012-11-14 00:22:00,0.1824,2.7273,121.6698,0.8478999999999999,13.7279,-0.0522,-0.0027,1.7164,-0.005,-0.1408,-2.2563,-2.599,-2.1267,-2.7956,0.1221,4
2012-11-14 00:23:00,0.1822999999999999,2.7503,121.6609,0.7581,13.7279,-0.0522,-0.0043,1.7392,-0.008,-0.1552,-2.3606,-2.7143,-2.2527,-2.8551,0.123,4
2012-11-14 00:24:00,0.1825,2.7321,121.6811,0.6459,13.7279,-0.0522,-0.0041,1.5967,-0.0074,-0.1884,-2.4794,-2.8107,-2.3273,-3.0931,0.1221,4
2012-11-14 00:25:00,0.1822999999999999,2.7515,121.6438,0.552,13.7279,-0.0635,-0.0025,1.6309,-0.0035999999999999,-0.2177,-2.5698,-2.8453,-2.4227,-3.212,0.1233,4
2012-11-14 00:26:00,0.1824,2.7305,121.6648,0.5203999999999999,13.7279,-0.0748,-0.0051999999999999,1.8076,-0.0080999999999999,-0.2456,-2.6276,-2.9111,-2.4862,-3.331,0.122,4
2012-11-14 00:27:00,0.1825,2.7517,121.6825,0.4828,13.7297,-0.0748,-0.0114,1.7563,-0.0214999999999999,-0.2651,-2.6559,-2.9786,-2.4689,-3.212,0.1228,4
2012-11-14 00:28:00,0.1822999999999999,2.7298,121.6579,0.4214,13.7288,-0.0832999999999999,-0.0023,1.5225,-0.0019,-0.2959,-2.7268,-3.0285,-2.5361,-3.1525,0.1226,4
2012-11-14 00:29:00,0.1824,2.7265,121.6554,0.3261999999999999,13.7293,-0.0951,-0.0051999999999999,1.6594,-0.0061,-0.3316,-2.8227,-3.107,-2.6755,-3.2715,0.1225,4
2012-11-14 00:30:00,0.1824,2.7363,121.6733,0.2624,13.7316,-0.0951,-0.0061999999999999,1.5909,-0.0117,-0.3532,-2.8807,-3.1542,-2.7197,-3.212,0.1231,4
2012-11-14 00:31:00,0.1825,2.7365,121.7021,0.2819999999999999,13.7311,-0.0951,-0.0043,1.5909,-0.0068999999999999,-0.3574999999999999,-2.8132,-3.0199,-2.5689,-3.3905,0.1226,4
