measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-22 00:00:00,0.1825071,2.899719,122.6168,12.77104,13.33163,14.26845,0.0050159599999999,1.715686,0.0078910449999999,13.69611,10.61935,10.57487,10.8043,-4.321994,0.1290423,4
2018-05-22 00:01:00,0.1823829999999999,2.90462,122.5913,12.77927,13.33301,14.25339,0.0082079349999999,1.795485,0.0148308,13.67401,10.57802,10.52789,10.76228,-4.322009,0.1296737,4
2018-05-22 00:02:00,0.1823447,2.917424,122.5934,12.73848,13.33209,14.22119,0.0109439099999999,1.675786,0.01924417,13.63546,10.51452,10.46791,10.71221,-4.38204,0.1294532999999999,4
2018-05-22 00:03:00,0.18239,2.915997,122.5931,12.72538,13.33301,14.2018,0.0052769109999999,1.835385,0.01066695,13.60059,10.50058,10.44903,10.68769,-4.322017,0.1289889999999999,4
2018-05-22 00:04:00,0.1823853,2.904608,122.6234,12.68737,13.33484,14.16603,0.01117191,1.607387,0.0182148999999999,13.55424,10.48926,10.41016,10.63543,-4.322018,0.1297117,4
2018-05-22 00:05:00,0.1824687999999999,2.925327,122.6531,12.66083,13.33576,14.14814,0.01117191,1.937984,0.02396944,13.52436,10.50419,10.44839,10.68778,-4.322046,0.13022,4
2018-05-22 00:06:00,0.1824896,2.911971,122.6723,12.59074,13.33667,14.11708,0.01117191,1.630187,0.01809014,13.4715,10.51175,10.47149,10.7144,-4.322046,0.1298955,4
2018-05-22 00:07:00,0.1825098,2.904145,122.6924,12.46155,13.33667,14.08997,0.0098039219999999,1.732786,0.0179341899999999,13.42538,10.48724,10.44345,10.69485,-3.781818,0.1294289,4
2018-05-22 00:08:00,0.1826549,2.908839,122.7165,12.34007,13.33667,14.06135,0.01413589,1.704286,0.0259344,13.37497,10.43162,10.40266,10.64702,-3.901876,0.1292539,4
2018-05-22 00:09:00,0.1824971,2.923566,122.6754,12.47312,13.33713,14.04422,0.0095759239999999,1.744186,0.01587566,13.34451,10.58194,10.52263,10.72315,-3.961908,0.1292547,4
2018-05-22 00:10:00,0.1825520999999999,2.898758,122.689,12.72992,13.33759,14.01014,0.01025992,1.761286,0.0179029999999999,13.3153,10.61753,10.62388,10.81589,-3.901877,0.1290717999999999,4
2018-05-22 00:11:00,0.1823268999999999,2.911436,122.6243,12.62843,13.3408,13.98096,0.0091199269999999,1.709986,0.01682695,13.28044,10.51252,10.53159,10.73141,-3.661752,0.1295275999999999,4
2018-05-22 00:12:00,0.1824879,2.916346,122.7084,12.46709,13.34218,13.9627,0.0077519379999999,1.920884,0.0141602099999999,13.25162,10.49625,10.5132,10.69466,-3.601725,0.1295775999999999,4
2018-05-22 00:13:00,0.1826186999999999,2.923898,122.7157,12.46906,13.34218,13.92937,0.006611947,1.698586,0.01060457,13.20349,10.56296,10.58485,10.75711,-3.841849,0.1297875,4
2018-05-22 00:14:00,0.1825524,2.906081,122.7177,12.60216,13.34218,13.90396,0.0129958999999999,1.835385,0.02445288,13.18926,10.53799,10.56624,10.74699,-3.601749,0.1290329,4
2018-05-22 00:15:00,0.1824354,2.930794,122.6946,12.60994,13.34218,13.87365,0.005471956,1.869585,0.008296513,13.1659,10.53486,10.55251,10.71986,-3.661811,0.1302271999999999,4
2018-05-22 00:16:00,0.1825033,2.90026,122.695,12.67701,13.34355,13.85651,0.0072959419999999,1.869585,0.01486199,13.15155,10.58825,10.60661,10.77182,-3.781889,0.1287617,4
2018-05-22 00:17:00,0.1823752999999999,2.913078,122.6772,12.83287,13.3463,13.80154,0.0086639309999999,1.886685,0.01603161,13.11829,10.67135,10.6996,10.86548,-3.721891,0.1295207999999999,4
2018-05-22 00:18:00,0.1825612,2.916134,122.7167,12.90348,13.3463,13.77311,0.01003192,1.829685,0.01925976,13.11304,10.86874,10.84122,11.04374,-3.361708,0.1294647999999999,4
2018-05-22 00:19:00,0.1830772,2.9371,122.99,13.16884,13.3463,13.75409,0.007067943,1.738486,0.01291262,13.13899,11.10091,11.07834,11.34774,-3.60183,0.1296633,4
2018-05-22 00:20:00,0.1827285999999999,2.909691,122.8498,13.44855,13.34768,13.73546,0.01025992,1.858185,0.01893227,13.18145,11.22745,11.24931,11.52145,-3.241669,0.1290444,4
2018-05-22 00:21:00,0.1824272,2.920106,122.6959,13.4414,13.34722,13.70853,0.007979936,1.744186,0.01437854,13.19734,11.28217,11.3005,11.58741,-2.881508,0.1297063,4
2018-05-22 00:22:00,0.1825016,2.920719,122.6788,13.40733,13.34768,13.69215,0.0127679,1.846785,0.02342361,13.2266,11.492,11.46874,11.76895,-3.121662,0.129865,4
2018-05-22 00:23:00,0.1824416,2.899151,122.6535,13.69779,13.34768,13.67238,0.004103967,1.749886,0.009091856,13.27214,11.57645,11.58491,11.87519,-2.881553,0.1289242999999999,4
2018-05-22 00:24:00,0.1824496999999999,2.908678,122.6602,13.87112,13.34768,13.65921,0.01322389,1.584587,0.02125592,13.32989,11.70974,11.73722,12.01052,-2.701482,0.1293142999999999,4
2018-05-22 00:25:00,0.1826865,2.918754,122.8457,13.77671,13.34768,13.65732,0.0077519379999999,1.715686,0.0138794999999999,13.37295,11.69654,11.77545,12.05297,-2.641464,0.1292066,4
2018-05-22 00:26:00,0.1827549,2.925113,122.8683,13.56805,13.34768,13.63662,0.0093479259999999,1.795485,0.0169517099999999,13.35855,11.56863,11.64968,11.91599,-2.8816,0.1297057,4
2018-05-22 00:27:00,0.18253,2.919736,122.7349,13.4438,13.34768,13.6304,0.0061559509999999,1.772686,0.01138431,13.35584,11.48414,11.55322,11.79352,-2.821568,0.1297133,4
2018-05-22 00:28:00,0.1825782,2.912041,122.7414,13.28517,13.34768,13.61176,0.005471956,1.738486,0.0089359069999999,13.33439,11.4105,11.45774,11.68327,-2.761537,0.1291762999999999,4
2018-05-22 00:29:00,0.1825464,2.913041,122.7683,13.38698,13.34768,13.61176,0.009575923,1.670087,0.01894786,13.35827,11.52401,11.54304,11.72838,-2.881604,0.1292775999999999,4
2018-05-22 00:30:00,0.1825013,2.932572,122.7632,13.46617,13.34768,13.59482,0.0082079349999999,1.761286,0.0154078099999999,13.3652,11.50203,11.54714,11.69866,-2.881638,0.1303024,4
2018-05-22 00:31:00,0.1823794,2.91459,122.7406,13.35236,13.34722,13.58917,0.01117191,1.715686,0.01980559,13.36306,11.45547,11.47873,11.62956,-2.881645,0.129505,4
2018-05-22 00:32:00,0.1823313,2.907351,122.7343,13.29336,13.34722,13.5726,0.0113999099999999,1.858185,0.02127151,13.34929,11.37539,11.39654,11.56009,-3.301924,0.1293637,4
2018-05-22 00:33:00,0.1825460999999999,2.893832,122.7484,13.22214,13.34768,13.56432,0.01481988,1.704286,0.02693248,13.33679,11.31842,11.33676,11.4968,-3.001753,0.1299329999999999,4
