measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-22 00:00:00,0.1840099,2.935237,122.7523,8.825201,13.42626,10.04215,0.0072959419999999,1.869585,0.01289702,9.4295,7.03258,7.019779,7.560729,-3.182814,0.1286911,4
2019-09-22 00:01:00,0.183989,2.946043,122.7455,8.878317,13.42857,10.02897,0.0061559509999999,1.704286,0.01096325,9.411342,7.112461,7.066949,7.546755,-3.483102,0.1300621,4
2019-09-22 00:02:00,0.1839803,2.930714,122.7655,9.034432,13.42997,10.00826,0.0091199269999999,1.863885,0.01752872,9.405471,7.147793,7.098018,7.575667,-3.603225,0.1288763,4
2019-09-22 00:03:00,0.1838931,2.947513,122.7233,9.096823,13.43167,9.989429,0.01436388,1.749886,0.0256224999999999,9.396511,7.174963,7.118078,7.562336,-3.603236,0.1299507,4
2019-09-22 00:04:00,0.1838911,2.93638,122.7032,9.071986,13.43183,9.972486,0.01436388,1.727086,0.02395384,9.380953000000002,7.120182,7.097425,7.498364999999999,-3.603243,0.1293323999999999,4
2019-09-22 00:05:00,0.1835527999999999,2.92504,122.5971,8.855098,13.43209,9.951778,0.006839945,1.630187,0.01227323,9.35739,7.089413,7.080168,7.429951,-3.603263,0.1305128,4
2019-09-22 00:06:00,0.1837907,2.950226,122.6062,8.877097,13.43222,9.936713,0.0072959419999999,1.772686,0.01353642,9.345141000000002,7.136849,7.115515,7.447508,-3.603272,0.1300915,4
2019-09-22 00:07:00,0.1838131,2.922195,122.6541,8.938378,13.43212,9.92165,0.01071591,1.909485,0.02024225,9.337176,7.168791,7.150304,7.465912,-3.603299,0.1293618,4
2019-09-22 00:08:00,0.1837447,2.946648,122.5813,9.090894,13.43346,9.90659,0.01367989,1.966484,0.02649582,9.340515000000002,7.209139999999999,7.175013,7.457205,-3.423142,0.1301277999999999,4
2019-09-22 00:09:00,0.1838234,2.932097,122.6175,9.126219,13.43558,9.887764,0.009347925,1.652987,0.01369237,9.330869000000002,7.224317,7.18948,7.465271,-3.603339,0.1287945,4
2019-09-22 00:10:00,0.1839684,2.940546,122.6824,9.095751000000002,13.43563,9.865173,0.0088919289999999,1.527588,0.01529865,9.319583,7.223646999999999,7.174589,7.453230999999999,-3.603346,0.1296631,4
2019-09-22 00:11:00,0.1839293999999999,2.948822,122.699,9.084126,13.43634,9.861408,0.007979936,1.613087,0.01333368,9.321471,7.244707,7.20205,7.459361999999999,-3.423211,0.1295582999999999,4
2019-09-22 00:12:00,0.1840757,2.953089,122.7439,9.015092,13.43774,9.84446,0.0109439099999999,1.749886,0.01980559,9.310878,7.179323,7.154437,7.413904999999998,-3.363158,0.1292866,4
2019-09-22 00:13:00,0.1840492,2.945892,122.7059,8.847808,13.43842,9.825632,0.0118559,1.658687,0.01911941,9.287039,7.125378,7.1076,7.369951999999999,-3.303157,0.1296776,4
