measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-19 00:00:00,0.1857999999999999,3.2922,122.6265,2.702,13.742,2.6932,-0.0027,1.4706,-0.0035999999999999,2.3598,0.5851,0.3770999999999999,0.8175,-2.9728,0.1274,4
2011-10-19 00:01:00,0.1857999999999999,3.3782,122.5633,2.7573,13.743,2.68,0.0006999999999999,1.4136,-0.0004,2.356,0.6129999999999999,0.4122,0.8526,-3.0917,0.127,4
2011-10-19 00:02:00,0.1855999999999999,3.2922,122.6231,2.8789,13.7425,2.6725,-0.003,1.4079,-0.006,2.3642,0.6565999999999999,0.4269999999999999,0.9148,-3.0323,0.1274,4
2011-10-19 00:03:00,0.1857999999999999,3.2706,122.6094,2.8882,13.7425,2.6521,-0.0018,1.6986,-0.0028999999999999,2.3496,0.6441,0.4093999999999999,0.8858,-2.9134,0.1265999999999999,4
2011-10-19 00:04:00,0.1855999999999999,3.3567,122.5787,2.8564,13.743,2.6521,-0.0011,1.4421,-0.002,2.3417,0.6202999999999999,0.3619,0.8829,-2.9134,0.1268,4
2011-10-19 00:05:00,0.1857999999999999,3.2706,122.6436,2.9244,13.743,2.6465,-0.0027,1.539,-0.004,2.3368,0.652,0.4254,0.9513,-3.0323,0.1275,4
2011-10-19 00:06:00,0.1865,3.2706,122.5992,2.8848,13.743,2.6314,-0.0092999999999999,1.6359,-0.0161,2.3174,0.6297,0.4144999999999999,0.9088,-2.9134,0.1274,4
2011-10-19 00:07:00,0.1862,3.2706,122.6419,2.7725,13.7434,2.6295,-0.0033999999999999,1.4934,-0.0033999999999999,2.3141,0.5933,0.3824,0.8516,-2.8539,0.127,4
2011-10-19 00:08:00,0.1854,3.3567,122.6385,2.7024,13.7448,2.6143,-0.0014,1.6644,-0.0033,2.2831,0.5628999999999998,0.3376,0.8233,-2.9134,0.1277,4
2011-10-19 00:09:00,0.1867,3.2706,122.3837,2.8972,13.7453,2.6092,-0.008,1.6245,-0.0141,2.2995,0.6633999999999999,0.5000999999999999,0.9426,-3.0323,0.1274,4
2011-10-19 00:10:00,0.1854,3.3137,122.158,2.9506,13.7443,2.6092,-0.0051999999999999,1.6245,-0.0122,2.3181,0.6577,0.4143999999999999,0.9231,-2.8539,0.127,4
2011-10-19 00:11:00,0.1855999999999999,3.2922,122.1563,2.881,13.7462,2.6017,-0.0032,1.5618,-0.0054999999999999,2.302,0.6451,0.4406999999999999,0.8911,-2.8539,0.1275,4
2011-10-19 00:12:00,0.186,3.3137,122.1854,2.9619,13.7485,2.5866,-0.0027,1.2882,-0.0047999999999999,2.3084,0.6832,0.517,0.9479,-2.9134,0.1272,4
2011-10-19 00:13:00,0.1857999999999999,3.2276,122.2076,2.9951,13.7471,2.5866,-0.0032,1.71,-0.0057999999999999,2.3199,0.7408,0.5292,1.0091,-2.8539,0.1270999999999999,4
2011-10-19 00:14:00,0.1854,3.3352,122.2332,2.9111,13.748,2.5697,-0.0073,1.5333,-0.0134,2.2943,0.7202,0.4892,0.9878,-2.8539,0.1275,4
2011-10-19 00:15:00,0.1857999999999999,3.3782,122.2931,2.7237,13.748,2.5663,-0.0047999999999999,1.596,-0.0071999999999999,2.2752,0.5966,0.3504999999999999,0.8347999999999999,-2.7945,0.1275999999999999,4
2011-10-19 00:16:00,0.1855999999999999,3.3782,122.2982,2.4329,13.7485,2.5663,-0.0027,1.5675,-0.0044,2.2472,0.4497999999999999,0.2691,0.6859,-2.9134,0.1273,4
2011-10-19 00:17:00,0.1854,3.3352,122.2948,2.5803,13.7471,2.5456,-0.005,1.6188,-0.0083,2.2301,0.5118,0.3829,0.8507,-2.9134,0.1265,4
2011-10-19 00:18:00,0.1862,3.3137,122.2931,2.5669,13.7485,2.5437,-0.0051999999999999,1.425,-0.0085,2.2196,0.5178,0.3501,0.7833,-2.8539,0.1279,4
2011-10-19 00:19:00,0.186,3.3137,122.2948,2.594,13.748,2.5318,-0.0032,1.4421,-0.0035,2.2012,0.5469,0.4036,0.8691999999999999,-2.8539,0.1274,4
2011-10-19 00:20:00,0.1865,3.2922,122.2965,2.6981,13.7482,2.5234,-0.0074999999999999,1.3908,-0.0114,2.1913,0.5471,0.37,0.8363,-2.9134,0.1274,4
2011-10-19 00:21:00,0.1865,3.3137,122.2965,2.6866,13.7489,2.5234,-0.0067999999999999,1.5675,-0.0106,2.1956,0.5031999999999999,0.3657,0.7845999999999999,-2.7945,0.1280999999999999,4
2011-10-19 00:22:00,0.1857999999999999,3.3782,122.2777,2.7732,13.7489,2.5234,-0.0061999999999999,1.6986,-0.0106999999999999,2.2064,0.5723,0.4275999999999999,0.8759,-2.6756,0.1279,4
2011-10-19 00:23:00,0.1862,3.3567,122.2931,2.8443,13.7488,2.5115,-0.0061999999999999,1.6131,-0.0109,2.2089,0.6165,0.4991999999999999,0.8984999999999999,-2.6161,0.1273,4
2011-10-19 00:24:00,0.1862,3.4428,122.2948,2.9339,13.7488,2.503,-0.0051999999999999,1.653,-0.0106,2.2018,0.6058999999999999,0.3992999999999999,0.8426,-2.6756,0.1273,4
2011-10-19 00:25:00,0.186,3.2706,122.2999,2.8719,13.7488,2.503,0.0008999999999999,1.5105,0.0030999999999999,2.194,0.4944,0.3151999999999999,0.7333,-2.5566,0.1273,4
2011-10-19 00:26:00,0.1855999999999999,3.3137,122.2897,2.8194,13.749,2.4823,-0.0016,1.7214,-0.0038,2.1804,0.4728999999999999,0.3483,0.7729,-2.735,0.127,4
2011-10-19 00:27:00,0.1855999999999999,3.3782,122.2931,2.7908,13.7492,2.4804,-0.0091,1.3965,-0.0112,2.1957,0.5212999999999999,0.4003999999999999,0.7573999999999999,-2.6755,0.1273,4
2011-10-19 00:28:00,0.1857999999999999,3.3137,122.2965,2.7447,13.7494,2.4804,-0.0064,1.767,-0.0109,2.2008,0.5501,0.4002999999999999,0.8213,-2.8539,0.1278,4
2011-10-19 00:29:00,0.1857999999999999,3.2491,122.341,2.805,13.7495,2.4686,-0.0018,1.7556,-0.0038,2.1889,0.5726999999999999,0.4193,0.8605,-2.6756,0.1272,4
2011-10-19 00:30:00,0.1854,3.3352,122.3085,2.8463,13.75,2.4601,-0.0023,1.6473,-0.0041999999999999,2.1912,0.6008999999999999,0.4410999999999999,0.8311,-2.735,0.1273,4
2011-10-19 00:31:00,0.1854,3.3352,122.3051,2.9523,13.7502,2.4601,-0.0002,1.6473,-0.0015,2.1984,0.6584999999999999,0.4937,0.98,-2.8539,0.128,4
2011-10-19 00:32:00,0.1855999999999999,3.3137,122.3427,2.939,13.75,2.4432,0.0006999999999999,1.4421,0.0011,2.1922,0.6882,0.5177,0.9623,-2.6161,0.1277,4
2011-10-19 00:33:00,0.1857999999999999,3.2706,122.3598,3.004,13.7499,2.4375,-0.0025,1.7157,-0.0035999999999999,2.2059,0.7898,0.6257,1.094,-2.6161,0.1279,4
