measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-18 11:15:00,7.635,805.106,121.858,21.935,28.342,3.326,262.0,873.75,42.481,1052.0,4
2007-09-18 11:30:00,7.373,737.789,121.591,21.521,29.088,3.086,260.774,803.1309999999999,39.323,798.0,4
2007-09-18 11:45:00,6.944,661.39,120.866,22.24,29.375,2.76,260.033,720.365,41.181,902.0,4
2007-09-18 12:00:00,7.768,843.0539999999999,121.939,22.483,29.85,3.509,260.152,914.186,44.364,961.0,4
2007-09-18 12:15:00,8.000999999999998,896.326,121.836,23.39,30.772,3.777,256.564,969.134,50.249,1120.0,4
2007-09-18 12:30:00,7.945999999999999,890.409,122.216,23.568,31.599,3.744,257.467,963.898,51.236,1113.0,4
2007-09-18 12:45:00,7.865,877.273,122.231,24.108,31.912,3.653,260.177,950.138,49.597,1090.0,4
2007-09-18 13:00:00,7.848,873.4199999999998,122.066,23.456,31.591,3.588,263.695,946.066,46.686,1069.0,4
2007-09-18 13:15:00,7.708,850.9149999999998,121.784,24.127,31.347,3.553,259.322,921.229,49.037,1048.0,4
2007-09-18 13:30:00,7.495,819.5019999999998,121.659,23.993,31.861,3.427,258.845,887.099,50.693,1009.0,4
2007-09-18 13:45:00,7.373999999999999,799.477,121.396,24.388,32.342,3.334,259.477,864.878,47.737,974.0,4
2007-09-18 14:00:00,7.144,759.1,121.128,23.838,32.116,3.122,263.228,821.83,45.812,916.0,4
2007-09-18 14:15:00,6.963,732.154,121.052,24.224,32.106,2.981,266.183,793.101,45.947,882.0,4
2007-09-18 14:30:00,6.41,598.931,120.303,24.09,31.914,2.453,265.417,651.011,43.157,719.0,4
2007-09-18 14:45:00,6.015,500.245,119.928,23.983,31.473,2.03,265.991,545.592,40.889,682.0,4
2007-09-18 15:00:00,5.292,309.579,119.02,23.306,30.27,1.341,252.684,341.277,34.457,310.0,4
2007-09-18 15:15:00,6.064,575.776,120.596,24.078,29.918,2.321,268.876,624.047,41.371,681.0,4
2007-09-18 15:30:00,5.744,512.272,120.767,24.395,30.595,2.072,268.189,555.547,40.771,610.0,4
2007-09-18 15:45:00,5.447,447.717,120.04,23.999,31.126,1.816,268.557,487.454,40.063,537.0,4
2007-09-18 16:00:00,5.217,393.1,119.916,24.036,31.927,1.602,267.678,428.558,39.076,474.0,4
2007-09-18 16:15:00,5.046,339.568,119.848,23.843,32.471,1.379,269.851,371.971,38.861,417.0,4
2007-09-18 16:30:00,4.982,182.716,119.286,23.947,32.906,0.767,269.009,206.972,36.895,280.0,4
2007-09-18 16:45:00,4.997,47.26,118.346,23.287,31.245,0.2409999999999999,268.334,64.638,32.071,87.0,4
2007-09-18 17:00:00,5.034,38.963,118.595,22.934,29.122,0.2079999999999999,268.752,55.935,29.84,79.0,4
2007-09-18 17:15:00,5.13,23.435,118.531,22.558,27.688,0.1449999999999999,269.851,39.065,28.197,87.0,4
2007-09-18 17:30:00,5.191,6.807,118.567,22.15,26.554,0.082,239.849,19.842,25.268,38.0,4
2007-09-18 17:45:00,5.206,-1.016,118.291,21.526,25.342,0.0589999999999999,171.866,10.213,23.426,27.0,4
2007-09-18 18:00:00,5.107,-1.74,118.455,20.875,24.136,0.029,180.378,5.197,22.341,18.0,4
2007-09-18 18:15:00,4.894,-0.132,118.086,20.501,23.031,0.016,53.344,0.993,21.461,15.0,4
2007-09-18 18:30:00,4.878,-0.157,117.742,20.098,22.213,0.0089999999999999,7.705,0.0709999999999999,20.45,13.0,4
2007-09-18 18:45:00,4.885,-0.157,117.933,19.342,21.507,0.008,2.725,0.0219999999999999,19.607,11.0,4
2007-09-18 19:00:00,4.895,-0.152,118.178,19.05,20.884,0.007,2.092,0.016,18.811,11.0,4
2007-09-18 19:15:00,4.915,-0.123,118.562,19.015,20.389,0.008,1.66,0.0129999999999999,18.358,11.0,4
2007-09-18 19:30:00,4.926,-0.116,118.82,18.794,20.051,0.008,1.487,0.012,18.012,12.0,4
2007-09-18 19:45:00,4.925,-0.124,118.732,18.216,19.7,0.008,1.39,0.0109999999999999,17.615,12.0,4
2007-09-18 20:00:00,4.93,-0.123,118.873,17.048,19.162,0.008,1.384,0.0109999999999999,17.408,12.0,4
2007-09-18 20:15:00,4.933,-0.124,118.907,16.348,18.398,0.008,1.39,0.0109999999999999,16.938,12.0,4
2007-09-18 20:30:00,4.899,-0.158,118.148,16.479,17.878,0.008,1.322,0.01,16.522,13.0,4
2007-09-18 20:45:00,4.918,-0.158,118.579,16.298,17.583,0.008,1.299,0.01,15.88,12.0,4
2007-09-18 21:00:00,4.914,-0.158,118.456,16.426,17.446,0.008,1.232,0.0089999999999999,15.745,13.0,4
2007-09-18 21:15:00,4.919,-0.158,118.636,15.849,17.275,0.008,1.196,0.0089999999999999,15.133,12.0,4
2007-09-18 21:30:00,4.914,-0.158,118.443,15.62,16.932,0.007,1.239,0.0089999999999999,15.004,12.0,4
2007-09-18 21:45:00,4.925,-0.153,118.671,15.903,16.781,0.008,1.221,0.0089999999999999,14.939,13.0,4
2007-09-18 22:00:00,4.935,-0.156,118.848,16.08,16.821,0.008,1.186,0.0089999999999999,15.054,14.0,4
2007-09-18 22:15:00,4.936,-0.158,118.988,15.089,16.811,0.008,1.24,0.0089999999999999,14.299,13.0,4
2007-09-18 22:30:00,4.938,-0.158,119.007,14.933,16.357,0.008,1.282,0.01,13.428,11.0,4
2007-09-18 22:45:00,4.952,-0.158,119.274,15.352,16.143,0.008,1.208,0.0089999999999999,13.498,13.0,4
2007-09-18 23:00:00,4.95,-0.158,119.183,15.072,16.011,0.008,1.219,0.0089999999999999,13.788,13.0,4
2007-09-18 23:15:00,4.955,-0.158,119.301,15.212,15.918,0.007,1.122,0.008,13.939,14.0,4
2007-09-18 23:30:00,4.966,-0.158,119.521,14.943,15.926,0.008,1.17,0.0089999999999999,14.064,14.0,4
2007-09-18 23:45:00,4.971,-0.158,119.614,14.638,15.803,0.007,1.166,0.0089999999999999,13.976,14.0,4
