measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-21 00:00:00,0.1831779,2.924381,122.564,14.26869,13.34584,14.71371,0.009737614,2.143078,0.02036506,14.3129,12.64682,12.60885,12.9161,-2.881254,0.1293675,4
2016-08-21 00:01:00,0.1829996999999999,2.918376,122.5105,14.28293,13.3463,14.7075,0.01025943,2.114582,0.02162814,14.32211,12.69263,12.63496,12.95485,-2.881255,0.1295814,4
2016-08-21 00:02:00,0.1826899999999999,2.905202,122.356,14.31563,13.34676,14.69507,0.0196070999999999,2.200099,0.0416821399999999,14.32227,12.72156,12.70046,12.98307,-2.881255,0.1301323,4
2016-08-21 00:03:00,0.1827012,2.90971,122.2965,14.33494,13.3463,14.68264,0.01641526,2.365392,0.03803327,14.32876,12.78502,12.72174,13.03174,-2.881255,0.1294206,4
2016-08-21 00:04:00,0.1827356,2.90217,122.3301,14.24745,13.34722,14.68264,0.0104876,2.211515,0.02477887,14.32946,12.81172,12.70625,13.06335,-2.881256,0.1290058,4
2016-08-21 00:05:00,0.1828247,2.901604,122.2727,14.1783,13.34722,14.68264,0.01253954,2.13742,0.02828761,14.32876,12.80612,12.70839,13.06408,-2.881256,0.1294280999999999,4
2016-08-21 00:06:00,0.1826232999999999,2.908721,122.2547,14.21525,13.34722,14.66947,0.01527551,2.234328,0.03627209,14.317,12.78671,12.6953,13.03411,-3.00131,0.1293195,4
2016-08-21 00:07:00,0.182485,2.908046,122.2187,14.20089,13.34768,14.66005,0.01504753,2.319826,0.03391745,14.30688,12.70695,12.62678,12.97548,-2.881257,0.1302587,4
2016-08-21 00:08:00,0.1824232,2.92237,122.2095,14.25169,13.34722,14.66005,0.01185568,2.262838,0.02967604,14.3181,12.67811,12.64014,12.94666,-2.881258,0.1299132,4
2016-08-21 00:09:00,0.1824591,2.89119,122.2379,14.24886,13.34768,14.66005,0.01322365,2.148843,0.02810106,14.3223,12.65983,12.63099,12.9094,-2.881258,0.1293756,4
2016-08-21 00:10:00,0.1823824,2.926925,122.2478,14.16577,13.34768,14.65177,0.0084358019999999,2.473742,0.02265876,14.3105,12.58187,12.56077,12.83501,-2.881258,0.1306414999999999,4
2016-08-21 00:11:00,0.1822677,2.908023,122.1479,14.03197,13.34768,14.63727,0.0111717399999999,2.393946,0.0239999099999999,14.28337,12.47582,12.47652,12.71073,-2.881258,0.1298984,4
2016-08-21 00:12:00,0.1822891,2.916549,122.1274,13.96069,13.34768,14.6352,0.01436371,2.114657,0.03048738,14.26726,12.37231,12.39482,12.61572,-3.18139,0.1302711,4
2016-08-21 00:13:00,0.1823985999999999,2.906495,122.1566,13.94586,13.34768,14.6352,0.01276776,2.274256,0.0280078999999999,14.25674,12.30615,12.35048,12.57281,-3.18139,0.1302733,4
2016-08-21 00:14:00,0.1825674999999999,2.897632,122.1661,13.93879,13.34768,14.6352,0.0127677699999999,2.24576,0.0267604099999999,14.24903,12.24913,12.28361,12.52003,-3.601574,0.1293208,4
2016-08-21 00:15:00,0.1825378,2.905509,122.1756,13.89151,13.34768,14.6352,0.0107158199999999,2.411059,0.0260275199999999,14.23643,12.18657,12.23514,12.44836,-3.481521,0.1293044,4
2016-08-21 00:16:00,0.1824,2.928057,122.165,13.86444,13.34768,14.61449,0.00820787,2.468061,0.0159221899999999,14.2045,12.15248,12.21231,12.42342,-3.6616,0.1306198,4
2016-08-21 00:17:00,0.1824735,2.920833,122.1573,13.88797,13.34768,14.61261,0.0161877599999999,2.251466,0.03700631,14.19139,12.17381,12.20689,12.43348,-3.6616,0.1303989999999999,4
2016-08-21 00:18:00,0.1824953,2.896548,122.1622,13.9513,13.34768,14.58983,0.01208383,2.08047,0.0260120499999999,14.16719,12.16852,12.22694,12.4486,-3.601574,0.12845,4
2016-08-21 00:19:00,0.1825362,2.925026,122.1772,14.08969,13.34768,14.58776,0.01664378,2.308469,0.04093629,14.18405,12.25582,12.29875,12.53093,-3.481522,0.1295379999999999,4
2016-08-21 00:20:00,0.1825251,2.923179,122.1945,14.10945,13.34768,14.58776,0.01208384,2.27997,0.0282889599999999,14.19176,12.34307,12.35011,12.62587,-3.301443,0.130467,4
2016-08-21 00:21:00,0.1826189,2.917886,122.2231,14.11596,13.34768,14.57947,0.006155927,2.42247,0.01626541,14.18485,12.41625,12.37685,12.69762,-3.241417,0.1296378,4
2016-08-21 00:22:00,0.1823961,2.91263,122.1271,14.17911,13.34768,14.56291,0.0098038829999999,2.331272,0.02275285,14.18298,12.51353,12.43262,12.78852,-3.121365,0.1304914,4
2016-08-21 00:23:00,0.1826060999999999,2.914425,122.1405,14.15747,13.34768,14.56102,0.0091198949999999,2.422472,0.02230062,14.18531,12.5644,12.46381,12.82039,-3.241417,0.1297222,4
2016-08-21 00:24:00,0.1826834,2.891935,122.1669,14.10051,13.34768,14.54219,0.01641582,2.257175,0.0378019299999999,14.16506,12.56731,12.45475,12.80641,-3.001312,0.1294455999999999,4
2016-08-21 00:25:00,0.1825814,2.917622,122.1869,14.0817,13.34768,14.54031,0.01253987,2.479474,0.03145486,14.1653,12.55989,12.47126,12.81867,-3.001308,0.1309357999999999,4
2016-08-21 00:26:00,0.1827571,2.921925,122.2002,14.17981,13.34768,14.54031,0.008891908,2.108978,0.01869825,14.17792,12.58945,12.53951,12.85103,-3.001306,0.1302672,4
2016-08-21 00:27:00,0.1825662,2.91643,122.2226,14.21369,13.34768,14.54031,0.01573184,2.114679,0.03200071,14.18985,12.6359,12.56064,12.87566,-2.881251,0.1300322999999999,4
2016-08-21 00:28:00,0.1824765,2.915891,122.2011,14.15512,13.34768,14.54031,0.01367986,2.171679,0.02989541,14.18845,12.56557,12.50438,12.80255,-3.001303,0.1306334,4
2016-08-21 00:29:00,0.1823267,2.922657,122.0905,14.07687,13.34814,14.53617,0.01367987,2.399677,0.03412165,14.1829,12.53046,12.49951,12.73652,-3.181379,0.1302524999999999,4
2016-08-21 00:30:00,0.1824264999999999,2.925299,122.1085,13.97417,13.34768,14.5196,0.0104879,2.16028,0.0208347899999999,14.16071,12.46669,12.42589,12.67559,-3.121353,0.1307613,4
2016-08-21 00:31:00,0.1825037999999999,2.923692,122.1233,13.91068,13.34768,14.51546,0.009119917,2.24008,0.02437485,14.14603,12.43146,12.42442,12.63897,-3.121352,0.1306224,4
2016-08-21 00:32:00,0.1825225,2.921002,122.1219,13.94457,13.34768,14.51546,0.0118558899999999,2.359779,0.02641779,14.14252,12.40823,12.4413,12.62983,-3.241405,0.1301073,4
2016-08-21 00:33:00,0.182454,2.9034,122.0857,14.0881,13.34768,14.50511,0.008435925,2.26288,0.0219108699999999,14.14408,12.43441,12.49633,12.65389,-3.181378,0.1302715999999999,4
2016-08-21 00:34:00,0.1824651999999999,2.915325,122.096,14.159,13.34814,14.49061,0.009803914,1.801184,0.01729477,14.14991,12.51205,12.55285,12.73922,-3.181378,0.1307929999999999,4
2016-08-21 00:35:00,0.1824996999999999,2.906491,122.1504,14.1569,13.34814,14.49061,0.004331963,2.28568,0.0097624259999999,14.16256,12.59096,12.60713,12.80542,-3.121353,0.1298062,4
2016-08-21 00:36:00,0.1825883,2.907417,122.2097,14.18301,13.34814,14.49061,0.008891922,2.131782,0.01810571,14.17447,12.67112,12.68238,12.88978,-3.121353,0.1301786,4
2016-08-21 00:37:00,0.1826936,2.920787,122.2881,14.25357,13.34814,14.49061,0.01436388,2.211581,0.0322971099999999,14.1934,12.73861,12.73228,12.93264,-3.061328,0.130721,4
2016-08-21 00:38:00,0.1826926,2.93962,122.2924,14.24298,13.3486,14.49061,0.009803917,2.33698,0.0237198999999999,14.20602,12.75338,12.73017,12.95162,-2.88125,0.1304047999999999,4
2016-08-21 00:39:00,0.182672,2.915369,122.2727,14.32317,13.3486,14.4812,0.007751936,2.211581,0.01600041,14.21974,12.76081,12.74745,12.94779,-2.881251,0.130883,4
2016-08-21 00:40:00,0.1827273,2.91073,122.2495,14.2954,13.3486,14.47178,0.0095759209999999,2.291381,0.02245671,14.21872,12.75203,12.73867,12.93621,-2.821225,0.1292628999999999,4
2016-08-21 00:41:00,0.1826078999999999,2.917932,122.2118,14.24483,13.34997,14.4699,0.01459188,2.291381,0.0329209199999999,14.21823,12.72898,12.71773,12.91107,-2.941278,0.1298730999999999,4
2016-08-21 00:42:00,0.1826699,2.918902,122.2146,14.22648,13.34906,14.4699,0.0123119,2.285681,0.02738472,14.22174,12.68679,12.66991,12.8703,-2.941278,0.130465,4
2016-08-21 00:43:00,0.1827013,2.9325,122.232,14.17097,13.35089,14.46801,0.007295941,2.314181,0.0193533299999999,14.21495,12.60121,12.59066,12.77773,-3.001305,0.1297717999999999,4
2016-08-21 00:44:00,0.1825949,2.921776,122.2325,14.05382,13.34997,14.46801,0.007751937,2.348381,0.01809014,14.19813,12.53235,12.51195,12.74966,-3.061331,0.1304247,4
2016-08-21 00:45:00,0.1826229,2.918357,122.256,13.96772,13.34906,14.46801,0.009347924,2.222982,0.02247232,14.17991,12.44378,12.45082,12.66183,-3.24141,0.1303065999999999,4
2016-08-21 00:46:00,0.1826053,2.916219,122.2415,13.92042,13.34951,14.46801,0.009347925,2.194482,0.02060093,14.16309,12.3847,12.41847,12.61402,-3.181385,0.1302703,4
2016-08-21 00:47:00,0.1825653,2.908135,122.2626,13.93878,13.34997,14.46801,0.01117191,2.257182,0.02389146,14.15257,12.35657,12.41637,12.58731,-3.181385,0.1302932,4
2016-08-21 00:48:00,0.1825332,2.924443,122.251,13.94089,13.34997,14.46801,0.0050159599999999,2.359781,0.01108801,14.14346,12.31926,12.39244,12.55213,-3.42149,0.1299352,4
2016-08-21 00:49:00,0.1826357999999999,2.921371,122.213,13.85484,13.34951,14.46387,0.0098039219999999,2.234382,0.02395384,14.12038,12.24684,12.29047,12.47341,-3.301438,0.1300069,4
2016-08-21 00:50:00,0.1826422,2.913022,122.2227,13.76196,13.34906,14.44731,0.0109439099999999,2.297081,0.0284451899999999,14.08345,12.17591,12.22096,12.41096,-3.541544,0.1308253,4
2016-08-21 00:51:00,0.1828163999999999,2.923722,122.2485,13.76769,13.35043,14.44316,0.0082079349999999,2.348381,0.0197744,14.06738,12.11468,12.19212,12.36384,-3.121361,0.1315842,4
2016-08-21 00:52:00,0.1826965,2.915498,122.2421,13.73027,13.35135,14.44316,0.0134518899999999,2.114683,0.02858554,14.05546,12.05278,12.0908,12.309,-3.361466,0.1306313,4
2016-08-21 00:53:00,0.1825128,2.920037,122.2453,13.66883,13.35226,14.44316,0.01960784,2.165982,0.04251183,14.03723,11.99365,12.03097,12.25624,-3.601571,0.1306535,4
2016-08-21 00:54:00,0.1824724,2.930254,122.2511,13.64768,13.35226,14.44316,0.0006839945,2.211582,0.003851953,14.02042,11.93394,11.98816,12.20991,-3.541546,0.130384,4
2016-08-21 00:55:00,0.1824028,2.928336,122.1596,13.67123,13.35318,14.44128,0.0118559,2.268582,0.02713521,14.00522,11.89052,11.94193,12.15596,-3.661598,0.1306480999999999,4
2016-08-21 00:56:00,0.1822705,2.90845,122.1732,13.71759,13.35135,14.42057,0.003419973,2.211582,0.007594741,13.97538,11.84295,11.93802,12.11263,-3.601572,0.1305931999999999,4
2016-08-21 00:57:00,0.1822977,2.923511,122.1603,13.87012,13.35318,14.42057,0.0098039219999999,2.302781,0.02448407,13.97678,11.86478,11.93802,12.1436,-3.601572,0.1306355999999999,4
2016-08-21 00:58:00,0.1822838,2.905396,122.1785,13.89077,13.35272,14.41229,0.0088919289999999,2.040584,0.01829288,13.97128,11.83455,11.87893,12.10918,-3.601573,0.1301027999999999,4
2016-08-21 00:59:00,0.1824643,2.922972,122.1952,13.88406,13.35318,14.39572,0.004559963,2.274282,0.01094765,13.95119,11.83198,11.88903,12.11505,-3.601573,0.1306919,4
2016-08-21 01:00:00,0.1825855,2.931937,122.2232,13.82047,13.35272,14.39572,0.0134518899999999,2.285681,0.0290845799999999,13.94624,11.81206,11.85503,12.07404,-3.481521,0.1302162,4
2016-08-21 01:01:00,0.182556,2.925131,122.2734,13.72724,13.35318,14.39572,0.0077519379999999,2.274282,0.0176534799999999,13.93362,11.75077,11.77754,12.00997,-3.541547,0.1303688,4
2016-08-21 01:02:00,0.1826577,2.93959,122.3039,13.62057,13.35364,14.37877,0.002735978,2.165982,0.0053802579999999,13.89983,11.60977,11.65557,11.87608,-3.121358,0.1309626999999999,4
2016-08-21 01:03:00,0.1828138,2.932837,122.3143,13.59161,13.35364,14.37313,0.007523939,2.091883,0.01557935,13.88156,11.50193,11.58369,11.78027,-3.601566,0.1312841999999999,4
2016-08-21 01:04:00,0.1826016,2.928912,122.2862,13.53334,13.35364,14.35863,0.01595987,2.49088,0.0409523399999999,13.85515,11.45017,11.54673,11.75176,-3.601563,0.1301275,4
2016-08-21 01:05:00,0.1828014,2.938676,122.302,13.48693,13.3541,14.34828,0.0061559509999999,2.228682,0.01313095,13.82935,11.42354,11.54336,11.72585,-3.601562,0.1307798,4
2016-08-21 01:06:00,0.182872,2.929737,122.3438,13.46926,13.35364,14.34828,0.0120839,2.325581,0.02920934,13.81953,11.37135,11.50105,11.66454,-3.541534,0.1301774,4
2016-08-21 01:07:00,0.1826716999999999,2.918084,122.3289,13.43622,13.35593,14.33999,0.0189238499999999,2.262882,0.0429172999999999,13.80281,11.36442,11.49131,11.64916,-3.421482,0.1306507,4
2016-08-21 01:08:00,0.1828047999999999,2.939061,122.3513,13.40831,13.35456,14.32342,0.005699954,2.257182,0.01425378,13.76938,11.34562,11.46123,11.65363,-3.481508,0.1305852999999999,4
2016-08-21 01:09:00,0.1828427,2.942561,122.3736,13.43562,13.35639,14.30836,0.0113999099999999,2.171683,0.02595,13.75149,11.3953,11.49187,11.69201,-3.361456,0.1317026,4
2016-08-21 01:10:00,0.1827911,2.93176,122.3842,13.50366,13.35731,14.30083,0.01071591,2.228682,0.0226282699999999,13.73903,11.41797,11.49692,11.72101,-3.30143,0.1309059999999999,4
2016-08-21 01:11:00,0.1828007,2.957438,122.3861,13.68692,13.35868,14.28841,0.009347925,2.319881,0.02152103,13.74483,11.50276,11.59368,11.83675,-3.181379,0.1313867,4
2016-08-21 01:12:00,0.1829089,2.924196,122.3904,13.76631,13.35868,14.27598,0.007067943,2.165982,0.01688933,13.73942,11.54949,11.60164,11.87006,-3.181379,0.1301522,4
2016-08-21 01:13:00,0.1827369,2.934288,122.355,13.79763,13.35868,14.2741,0.01025992,2.393981,0.02601238,13.74597,11.59629,11.62659,11.91119,-3.061325,0.1304028999999999,4
2016-08-21 01:14:00,0.1827979999999999,2.954615,122.3115,13.74654,13.35868,14.25339,0.0168718599999999,2.217282,0.03625826,13.72806,11.57695,11.60796,11.87072,-2.94127,0.1304245,4
2016-08-21 01:15:00,0.1827052999999999,2.936662,122.3168,13.68298,13.35868,14.25339,0.009575923,2.108983,0.02108437,13.72104,11.51986,11.55016,11.80521,-3.001294,0.1304191,4
2016-08-21 01:16:00,0.1827611,2.925204,122.3294,13.64766,13.35868,14.25339,0.0098039219999999,2.291382,0.02509227,13.72314,11.51139,11.56002,11.79605,-3.001293,0.1303639,4
2016-08-21 01:17:00,0.182623,2.921889,122.2935,13.64836,13.35868,14.25339,0.01025992,2.183082,0.0214742399999999,13.72174,11.51279,11.55507,11.80801,-2.941267,0.1301799999999999,4
2016-08-21 01:18:00,0.1824851,2.927236,122.1995,13.66921,13.35868,14.23682,0.007523939,2.433881,0.0199459399999999,13.70374,11.52853,11.57434,11.83572,-2.881241,0.1305698999999999,4
2016-08-21 01:19:00,0.1824554999999999,2.945622,122.2196,13.74777,13.35822,14.22853,0.0113999099999999,2.279982,0.02682331,13.70034,11.5821,11.60183,11.88504,-2.881241,0.131101,4
2016-08-21 01:20:00,0.1824803,2.921324,122.1705,13.76022,13.35868,14.21347,0.0134518899999999,2.291382,0.02925613,13.68876,11.60707,11.58381,11.88817,-2.881241,0.1303768999999999,4
2016-08-21 01:21:00,0.1825792,2.915136,122.1862,13.67499,13.35868,14.20594,0.0072959419999999,2.154583,0.01478401,13.68332,11.5995,11.5988,11.85314,-2.821216,0.130477,4
2016-08-21 01:22:00,0.1825187,2.933414,122.1698,13.65027,13.35868,14.20594,0.0157318699999999,2.200182,0.03596196,13.68192,11.54453,11.54453,11.81158,-2.76119,0.1301538999999999,4
2016-08-21 01:23:00,0.1825307999999999,2.918335,122.2599,13.62628,13.35868,14.20594,0.01527588,2.268582,0.0353849399999999,13.67704,11.5186,11.52847,11.77931,-2.821217,0.1299416999999999,4
2016-08-21 01:24:00,0.1828055,2.940265,122.4006,13.58837,13.35868,14.19559,0.01504788,2.308481,0.03628945,13.66387,11.47721,11.49131,11.73864,-2.821217,0.13039,4
2016-08-21 01:25:00,0.1826662,2.917217,122.3633,13.5788,13.35868,14.1811,0.005243958,2.336981,0.01046421,13.64444,11.43795,11.44853,11.71984,-2.881244,0.1302287,4
2016-08-21 01:26:00,0.1827264,2.933838,122.3954,13.58092,13.35868,14.1811,0.0129958999999999,2.393981,0.03117431,13.64304,11.42808,11.43302,11.698,-2.761193,0.1309250999999999,4
2016-08-21 01:27:00,0.1826202,2.953022,122.3979,13.51732,13.35868,14.1585,0.0011399909999999,2.137483,0.004366586,13.61621,11.42794,11.43781,11.69926,-2.881246,0.1307914,4
