measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-11-19 03:45:00,5.021,-0.0919999999999999,121.563,13.747,13.58,0.008,1.581,0.012,10.762,24.628,4
2008-11-19 04:00:00,5.018,-0.094,121.514,14.115,13.724,0.008,1.625,0.012,11.087,25.159,4
2008-11-19 04:15:00,5.014,-0.094,121.433,13.57,13.853,0.008,1.577,0.012,10.771,24.234,4
2008-11-19 04:30:00,5.007,-0.095,121.31,14.017,13.704,0.008,1.635,0.0129999999999999,11.107,24.561,4
2008-11-19 04:45:00,4.99,-0.095,120.978,13.77,13.696,0.008,1.641,0.012,10.865,24.005,4
2008-11-19 05:00:00,4.989,-0.095,120.993,13.677,13.666,0.008,1.678,0.0129999999999999,11.006,24.693,4
2008-11-19 05:15:00,4.974,-0.095,120.687,13.584,13.524,0.008,1.65,0.0129999999999999,11.103,24.951,4
2008-11-19 05:30:00,4.964,-0.095,120.439,13.123,13.442,0.008,1.612,0.0129999999999999,10.843,24.836,4
2008-11-19 05:45:00,4.957,-0.095,120.312,13.097,13.194,0.008,1.627,0.0129999999999999,10.979,25.154,4
2008-11-19 06:00:00,4.971,-0.095,120.589,12.438,13.103,0.008,1.974,0.016,10.835,24.44,4
2008-11-19 06:15:00,4.964,-0.095,120.481,12.372,12.671,0.008,3.453,0.028,10.363,25.034,4
2008-11-19 06:30:00,4.956,-0.095,120.298,12.411,12.482,0.0089999999999999,8.865,0.081,10.218,25.257,4
2008-11-19 06:45:00,4.957,-0.095,120.44,13.193,12.46,0.017,26.729,0.513,10.352,27.318,4
2008-11-19 07:00:00,4.984,18.283,120.496,13.427,12.922,0.1809999999999999,134.928,27.785,11.249,80.31999999999998,4
2008-11-19 07:15:00,4.795,76.805,120.693,13.935,13.613,0.564,162.409,91.764,13.069,193.792,4
2008-11-19 07:30:00,4.806,179.668,121.563,13.76,14.199,0.89,224.329,201.94,15.208,287.691,4
2008-11-19 07:45:00,4.924,289.305,122.109,13.945,14.642,1.162,275.234,319.62,17.934,374.258,4
2008-11-19 08:00:00,5.062,362.978,122.33,14.757,15.278,1.455,272.827,397.07,21.041,456.699,4
2008-11-19 08:15:00,5.295,430.975,122.732,15.456,16.144,1.723,272.167,468.759,24.337,532.266,4
2008-11-19 08:30:00,5.559,494.058,122.85,16.001,17.158,1.992,268.913,535.718,26.05,604.407,4
2008-11-19 08:45:00,5.826,549.988,122.792,16.453,18.222,2.229,267.365,595.858,27.827,667.693,4
2008-11-19 09:00:00,6.085,600.302,123.388,17.025,19.124,2.435,266.996,650.069,29.837,726.548,4
2008-11-19 09:15:00,6.318,643.819,124.026,17.62,20.037,2.632,264.511,696.047,32.124,780.52,4
2008-11-19 09:30:00,6.521,680.473,123.925,17.961,20.8,2.798,262.997,735.484,34.392,828.105,4
2008-11-19 09:45:00,6.718,714.644,123.973,18.148,21.562,2.943,262.392,772.1119999999999,35.846,871.5209999999998,4
2008-11-19 10:00:00,6.897,745.548,123.974,18.082,22.183,3.107,259.476,806.048,36.032,909.682,4
2008-11-19 10:15:00,7.049,770.197,124.214,18.229,22.668,3.204,259.999,832.841,37.988,946.455,4
2008-11-19 10:30:00,7.194,795.2899999999998,124.357,18.282,23.256,3.311,259.705,859.6119999999999,37.444,977.609,4
2008-11-19 10:45:00,7.347,819.744,124.592,19.438,23.844,3.418,259.534,887.0259999999998,39.781,1010.567,4
2008-11-19 11:00:00,7.530999999999999,848.7899999999998,124.666,19.583,23.874,3.452,266.214,918.86,36.719,1031.861,4
2008-11-19 11:15:00,7.562999999999999,853.443,124.519,19.849,24.227,3.512,262.993,923.658,39.184,1045.193,4
2008-11-19 11:30:00,7.588,856.22,124.242,20.009,24.694,3.562,260.238,926.811,41.044,1052.76,4
2008-11-19 11:45:00,7.57,853.144,124.052,19.553,25.484,3.595,256.948,923.503,42.159,1053.114,4
2008-11-19 12:00:00,7.503999999999999,841.994,123.978,19.19,26.006,3.524,258.768,911.806,39.881,1032.451,4
2008-11-19 12:15:00,7.445999999999999,832.783,124.069,19.317,25.887,3.47,260.233,902.82,38.565,1015.722,4
2008-11-19 12:30:00,7.428,829.613,123.901,18.813,25.442,3.419,263.028,899.061,36.633,1003.411,4
2008-11-19 12:45:00,7.361,818.45,123.884,18.993,24.691,3.366,263.621,887.1079999999998,36.868,989.068,4
2008-11-19 13:00:00,7.239,800.5,124.128,19.039,24.392,3.317,261.42,867.02,37.335,967.849,4
2008-11-19 13:15:00,7.107,780.01,124.603,18.74,24.326,3.209,263.372,845.0739999999998,37.15,941.596,4
2008-11-19 13:30:00,6.928,750.5839999999998,124.34,18.993,24.638,3.082,263.757,812.837,38.376,906.878,4
2008-11-19 13:45:00,6.761,723.152,124.323,18.886,24.834,2.963,264.01,782.087,37.027,864.668,4
2008-11-19 14:00:00,6.555,687.8,124.259,18.867,24.734,2.834,262.666,744.22,36.81,817.783,4
2008-11-19 14:15:00,6.324,646.21,123.951,18.78,24.665,2.654,263.87,700.171,36.407,764.702,4
2008-11-19 14:30:00,6.073,599.671,123.68,18.863,24.755,2.454,264.799,649.698,36.595,707.964,4
2008-11-19 14:45:00,5.838,553.403,123.594,18.832,24.789,2.285,262.736,600.204,35.871,651.717,4
2008-11-19 15:00:00,5.606,504.99,123.371,18.711,24.446,2.056,266.846,548.331,32.513,589.513,4
2008-11-19 15:15:00,5.348,442.722,123.286,18.399,23.895,1.795,268.677,482.182,30.562,518.571,4
2008-11-19 15:30:00,5.174,374.576,122.842,18.169,23.5,1.522,269.339,409.649,29.007,443.036,4
2008-11-19 15:45:00,5.019,305.754,122.375,17.933,23.229,1.24,272.144,337.306,27.75,369.382,4
2008-11-19 16:00:00,5.036,134.528,121.493,17.746,22.229,0.624,239.74,155.313,25.777,249.138,4
2008-11-19 16:15:00,5.237,7.064,120.652,16.704,20.623,0.0919999999999999,223.752,20.582,20.899,51.285,4
2008-11-19 16:30:00,5.286,-0.3669999999999999,120.817,15.116,18.911,0.0609999999999999,188.88,11.638,18.713,42.086,4
2008-11-19 16:45:00,5.121,-1.754,120.704,14.24,17.351,0.029,182.799,5.22,17.0,32.483,4
2008-11-19 17:00:00,4.967,-0.094,120.633,13.049,16.07,0.0149999999999999,28.392,0.4799999999999999,14.987,25.816,4
2008-11-19 17:15:00,4.96,-0.095,120.42,12.54,14.961,0.0089999999999999,7.118,0.063,13.257,24.803,4
2008-11-19 17:30:00,4.964,-0.095,120.571,12.39,14.119,0.008,2.947,0.024,12.377,25.335,4
2008-11-19 17:45:00,4.974,-0.095,120.802,11.333,13.445,0.008,2.354,0.0179999999999999,11.333,24.091,4
2008-11-19 18:00:00,4.983,-0.095,121.005,10.658,12.721,0.008,1.893,0.0149999999999999,11.024,25.099,4
2008-11-19 18:15:00,4.99,-0.095,121.139,10.793,12.175,0.008,1.778,0.014,11.091,25.687,4
2008-11-19 18:30:00,4.985,-0.095,121.022,9.924,11.76,0.008,1.722,0.014,10.631,26.217,4
2008-11-19 18:45:00,4.987,-0.095,121.102,9.173,11.189,0.008,1.636,0.0129999999999999,10.051,25.696,4
2008-11-19 19:00:00,4.989,-0.095,121.138,8.346,10.542,0.008,1.698,0.0129999999999999,9.305,25.421,4
2008-11-19 19:15:00,4.991,-0.095,121.213,7.815,9.916,0.008,1.593,0.012,8.734999999999998,25.261,4
2008-11-19 19:30:00,4.989,-0.095,121.154,7.163,9.319,0.008,1.674,0.0129999999999999,8.181,25.515,4
2008-11-19 19:45:00,4.99,-0.095,121.18,6.627,8.766,0.007,1.62,0.012,7.437,24.996,4
2008-11-19 20:00:00,4.988,-0.095,121.144,5.872,8.16,0.007,1.628,0.012,6.596,24.217,4
2008-11-19 20:15:00,4.995,-0.095,121.258,5.19,7.559,0.007,1.678,0.0129999999999999,5.82,23.845,4
2008-11-19 20:30:00,5.0,-0.095,121.377,4.735,6.989,0.007,1.589,0.0109999999999999,5.148,22.889,4
2008-11-19 20:45:00,5.01,-0.095,121.62,4.151,6.466,0.007,1.686,0.012,4.536,22.784,4
2008-11-19 21:00:00,5.026,-0.095,121.949,3.764,5.993,0.007,1.715,0.012,4.305,23.995,4
2008-11-19 21:15:00,5.026,-0.095,121.941,4.236,5.754,0.007,2.056,0.0149999999999999,5.124,25.426,4
2008-11-19 21:30:00,5.025,-0.095,121.894,4.073,5.939,0.007,2.588,0.019,5.645,25.916,4
2008-11-19 21:45:00,5.023,-0.095,121.783,3.534,6.046,0.007,2.775,0.021,5.73,25.407,4
2008-11-19 22:00:00,5.031,-0.095,121.984,2.878,5.825,0.007,2.761,0.021,5.636,25.682,4
2008-11-19 22:15:00,5.034,-0.095,122.009,2.505,5.587,0.008,2.844,0.021,5.472,25.639,4
2008-11-19 22:30:00,5.017,-0.096,121.627,2.148,5.249,0.007,2.896,0.0219999999999999,5.253,25.187,4
2008-11-19 22:45:00,5.016,-0.095,121.571,2.001,4.99,0.007,2.872,0.02,5.009,25.491,4
2008-11-19 23:00:00,5.022,-0.095,121.699,1.756,4.803,0.007,2.896,0.02,4.804,24.784,4
2008-11-19 23:15:00,5.033,-0.095,121.937,1.562,4.613,0.008,2.935,0.0219999999999999,4.597,25.175,4
2008-11-19 23:30:00,5.039,-0.095,122.095,1.367,4.471,0.007,2.988,0.021,4.43,25.194,4
2008-11-19 23:45:00,5.022,-0.135,121.501,-3.781,-2.49,0.007,1.961,0.0129999999999999,-3.915,25.371,4
