measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-18 00:00:00,0.1827901,2.947945,122.4207,18.84657,13.20567,20.09129,0.0932188099999999,2.233605,0.1411608,19.59362,16.46286,16.45937,16.74887,-5.041068,0.1307908,4
2019-08-18 00:01:00,0.1826878,2.932455,122.4173,18.78871,13.20659,20.07547,0.3788016,2.290587,0.7602723999999998,19.5632,16.35671,16.35951,16.63024,-4.981058,0.1314235,4
2019-08-18 00:02:00,0.1826747,2.9573,122.385,18.67863,13.20751,20.05289,0.4768068999999999,2.347567,1.119939,19.5163,16.28779,16.28639,16.5488,-5.041072,0.1302418999999999,4
2019-08-18 00:03:00,0.1828894,2.944472,122.4843,18.57716,13.21026,20.02352,0.7717349,2.136744,1.862775,19.4654,16.24006,16.23866,16.52273,-5.101075,0.1305282,4
2019-08-18 00:04:00,0.1827148,2.933264,122.454,18.5723,13.2098,20.01448,0.7694558999999999,2.09116,1.444793,19.43902,16.22886,16.24073,16.51363,-5.10107,0.1309365999999999,4
2019-08-18 00:05:00,0.1828623,2.920072,122.4938,18.53701,13.21072,19.98059,0.1319653,2.284893,0.3768097999999999,19.39126,16.14961,16.1559,16.4351,-5.101053,0.1300103,4
2019-08-18 00:06:00,0.1829889,2.952003,122.6213,18.54692,13.21072,19.95348,0.3815373,2.393155,0.913156,19.34678,16.11047,16.10768,16.38481,-5.041035,0.1305331999999999,4
2019-08-18 00:07:00,0.1831135999999999,2.958583,122.6149,18.5763,13.21117,19.92562,0.2324780999999999,2.307687,0.4233919999999999,19.3154,16.0928,16.07883,16.35948,-5.04101,0.1309404,4
2019-08-18 00:08:00,0.1828471,2.953185,122.5783,18.63932,13.21117,19.91733,0.8038728,2.193727,1.805603,19.29462,16.11796,16.10329,16.3909,-5.041005,0.1309806,4
2019-08-18 00:09:00,0.1829773,2.955729,122.6172,18.62892,13.21117,19.88118,0.0207407,2.50142,0.05340715,19.25633,16.04723,16.06678,16.37466,-4.920984,0.1309869999999999,4
2019-08-18 00:10:00,0.1830745,2.957289,122.6126,18.49549,13.21117,19.85482,0.3054124999999999,2.52991,0.825933,19.20912,16.04021,16.06326,16.37742,-4.920984,0.1310272,4
2019-08-18 00:11:00,0.1831349999999999,2.93866,122.6693,18.41762,13.21117,19.8247,-0.0453560599999999,2.250709,-0.08544841,19.16711,15.9537,15.97466,16.31403,-4.680957,0.1302334,4
2019-08-18 00:12:00,0.1831878,2.941678,122.6744,18.46596,13.21163,19.80663,0.8907108999999999,2.478629,2.271528,19.15318,15.9823,16.01792,16.34121,-4.320883,0.1303525,4
2019-08-18 00:13:00,0.1830059,2.955395,122.6088,18.49653,13.21117,19.775,0.6646146,2.490026,1.745156,19.11666,15.97145,15.99311,16.32757,-4.981019,0.1306362,4
2019-08-18 00:14:00,0.1828438,2.926613,122.5721,18.54426,13.21163,19.74864,0.5317372999999999,2.205126,1.186694,19.09097,16.00082,16.00222,16.32271,-4.44091,0.1300447,4
2019-08-18 00:15:00,0.1828713999999999,2.943063,122.5603,18.55487,13.21209,19.72078,0.1219372,2.319086,0.276683,19.05964,16.0044,16.02186,16.34512,-4.320901,0.1309903,4
2019-08-18 00:16:00,0.1829492,2.930405,122.5952,18.41241,13.21347,19.70496,0.02119656,2.216522,0.04466449,19.03061,15.95424,15.98637,16.30267,-4.380918,0.1297585,4
2019-08-18 00:17:00,0.1831976999999999,2.969692,122.6401,18.45665,13.2153,19.67164,0.1424499999999999,2.170938,0.2692649999999999,18.99794,15.95557,15.98002,16.32773,-4.260916,0.1315842,4
2019-08-18 00:18:00,0.1829572999999999,2.942169,122.5882,18.47469,13.21621,19.64848,0.1228489,2.13675,0.2569846,18.97474,15.92103,15.96574,16.28275,-4.200912,0.1306978,4
2019-08-18 00:19:00,0.1830821,2.931066,122.5854,18.38288,13.21667,19.61553,0.1723076,2.210825,0.3575654999999999,18.94104,15.87027,15.9059,16.23413,-4.200936,0.13045,4
2019-08-18 00:20:00,0.1833444999999999,2.946331,122.6815,18.44666,13.21667,19.60103,0.4831906,2.176637,1.184373,18.9265,15.90238,15.92684,16.29624,-4.200946,0.1302744999999999,4
2019-08-18 00:21:00,0.1832134,2.941189,122.701,18.43643,13.21667,19.56715,1.035441,1.965811,1.764607,18.89462,15.87925,15.9016,16.2878,-4.080942,0.1295979999999999,4
2019-08-18 00:22:00,0.1831147999999999,2.937209,122.6858,18.40495,13.21713,19.53853,0.3947576999999999,2.239315,0.9112127,18.87082,15.82736,15.85252,16.21013,-4.260994,0.1300524,4
2019-08-18 00:23:00,0.1831589,2.964423,122.7238,18.39102,13.21759,19.51066,0.1340171,2.222221,0.2422731999999999,18.84501,15.79022,15.81957,16.19187,-4.261018,0.1300047,4
2019-08-18 00:24:00,0.1831995999999999,2.975946,122.6832,18.42208,13.2208,19.49485,0.242507,2.262107,0.5125513,18.83475,15.82054,15.82753,16.16629,-4.261032,0.1307967999999999,4
