measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-26 00:00:00,0.1887,3.5909,123.2297,16.7218,13.3607,17.6442,0.0171,1.5095,0.0245,17.0683,15.0748,15.3189,15.5125,-3.088,0.1336,4
2012-07-26 00:01:00,0.1877999999999999,3.5479,123.2724,16.7072,13.3602,17.6317,0.0129999999999999,1.4639,0.0201999999999999,17.0482,15.0952,15.3266,15.53,-3.0286,0.1342,4
2012-07-26 00:02:00,0.1883,3.3114,122.5393,16.7171,13.3607,17.6129,0.0166,1.5038,0.0267,17.0231,15.035,15.2735,15.4845,-3.088,0.1331,4
2012-07-26 00:03:00,0.1883,3.4619,122.4658,16.7422,13.3607,17.5903,0.0195999999999999,1.3158,0.0268,16.9991,14.9913,15.2452,15.4542,-2.9692,0.1336,4
2012-07-26 00:04:00,0.1872,3.3114,122.4778,16.7511,13.3607,17.588,0.0155,1.3557,0.0222,16.9989,15.0128,15.275,15.4826,-3.0286,0.1327,4
2012-07-26 00:05:00,0.1883,3.3759,122.4829,16.7543,13.3607,17.5653,0.0223,1.4696,0.0325999999999999,16.9796,14.999,15.2654,15.4541,-2.9098,0.134,4
2012-07-26 00:06:00,0.1880999999999999,3.4404,122.4402,16.7384,13.3607,17.5466,0.0172999999999999,1.4126,0.0262,16.9595,14.9838,15.2419,15.4397,-2.9692,0.1332,4
2012-07-26 00:07:00,0.1880999999999999,3.3759,122.4624,16.7631,13.3607,17.5363,0.0125,1.3158,0.0179999999999999,16.9527,14.9741,15.2601,15.4621,-2.9098,0.1342,4
2012-07-26 00:08:00,0.1885,3.2899,122.3701,16.8546,13.3607,17.5156,0.0182,1.4696,0.0264,16.9382,14.9701,15.2519,15.4525,-2.8504,0.1338999999999999,4
2012-07-26 00:09:00,0.1880999999999999,3.3974,122.394,16.8444,13.3607,17.4928,0.0134,1.4354,0.0207,16.9196,14.95,15.2283,15.4338,-2.8504,0.1338999999999999,4
2012-07-26 00:10:00,0.1887,3.2899,122.4009,16.7968,13.3611,17.4886,0.0144,1.5664,0.0222,16.9133,14.9368,15.206,15.4011,-2.8504,0.1335,4
2012-07-26 00:11:00,0.1885,3.5694,122.4812,16.7557,13.362,17.4721,0.0132,1.2133,0.0152,16.8975,14.9026,15.1495,15.3753,-2.8504,0.1343,4
2012-07-26 00:12:00,0.1880999999999999,3.3114,122.4368,16.7506,13.3616,17.4502,0.0201,1.3841,0.0292,16.8784,14.9009,15.1576,15.3897,-2.8503,0.1336,4
2012-07-26 00:13:00,0.1889,3.2684,122.4128,16.8121,13.363,17.4367,0.0148,1.2759,0.0190999999999999,16.8739,14.9678,15.2027,15.4474,-2.9097,0.1336,4
2012-07-26 00:14:00,0.1872,3.2684,122.2539,16.9078,13.3634,17.416,0.0195999999999999,1.5095,0.0277999999999999,16.8664,15.0553,15.2644,15.5398,-2.8503,0.1337,4
2012-07-26 00:15:00,0.1883,3.3544,122.2129,16.9914,13.3652,17.4015,0.0152999999999999,1.5721,0.0247,16.8742,15.1408,15.3052,15.6105,-2.8503,0.1338,4
2012-07-26 00:16:00,0.1874,3.2899,122.2761,17.0912,13.3639,17.387,0.0190999999999999,1.6462,0.0300999999999999,16.8875,15.2124,15.3822,15.668,-2.791,0.1343999999999999,4
2012-07-26 00:17:00,0.1885,3.3114,122.2813,17.1578,13.3648,17.3849,0.0195999999999999,1.6006,0.0330999999999999,16.9036,15.2096,15.3753,15.6624,-2.8504,0.1341,4
2012-07-26 00:18:00,0.1883,3.2684,122.2847,17.0986,13.3652,17.3621,0.0207,1.2303,0.0247,16.8947,15.2021,15.3657,15.6452,-2.5534,0.134,4
2012-07-26 00:19:00,0.1875999999999999,3.3114,122.2864,16.9923,13.3652,17.3456,0.0146,1.2759,0.0205,16.8865,15.2316,15.3889,15.6698,-2.6722,0.1336,4
