measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-28 00:00:00,0.1823886,3.052987,123.1387,4.111146,13.60906,3.634911,-0.003973092,1.368925,-0.001061909,3.388698,-7999.0,-7999.0,-7999.0,-4.326064,0.1350315,4
2017-04-28 00:01:00,0.1824008,3.061139,123.1193,4.111863,13.6086,3.634911,-0.003422314,1.511522,-0.0034355879999999,3.374372,-7999.0,-7999.0,-7999.0,-4.326057,0.135915,4
2017-04-28 00:02:00,0.1825625999999999,3.056358,123.1035,3.82868,13.61135,3.631145,-0.00159708,1.300479,-0.003388738,3.348399,-7999.0,-7999.0,-7999.0,-4.265973,0.1347912,4
2017-04-28 00:03:00,0.1824485999999999,3.047059,123.1066,3.943129,13.61227,3.612316,-0.0002281544,1.300479,0.0021550509999999,3.319515,-7999.0,-7999.0,-7999.0,-4.326068,0.1347607,4
2017-04-28 00:04:00,0.1825008999999999,3.063005,123.1143,3.900635,13.61227,3.612316,0.0002281542,1.357518,-0.0006246523999999,3.307336,-7999.0,-7999.0,-7999.0,-4.326068,0.1354462999999999,4
2017-04-28 00:05:00,0.1823974999999999,3.065306,123.1401,3.76916,13.61227,3.595372,-0.0029660049999999,1.328998,-0.003170111,3.277485,-7999.0,-7999.0,-7999.0,-4.32609,0.1357076999999999,4
2017-04-28 00:06:00,0.1824329,3.044552,123.1432,3.785946,13.61227,3.591984,-0.005932011,1.351814,-0.008791981,3.263349,-7999.0,-7999.0,-7999.0,-4.326092,0.1347352,4
2017-04-28 00:07:00,0.1824647,3.061735,123.1553,3.866176,13.61227,3.590101,-0.0029660049999999,1.425964,-0.0028890169999999,3.254311,-7999.0,-7999.0,-7999.0,-4.326118,0.1354026999999999,4
2017-04-28 00:08:00,0.1823942,3.067428,123.1735,3.863487,13.61227,3.569393,-0.003650468,1.289071,-0.006137209,3.218541,-7999.0,-7999.0,-7999.0,-4.326123,0.1352419,4
2017-04-28 00:09:00,0.1824410999999999,3.034563,123.1268,3.850413,13.61227,3.554141,-0.003650468,1.454483,-0.0063089879999999,3.197536,-7999.0,-7999.0,-7999.0,-4.205978,0.1350594,4
2017-04-28 00:10:00,0.1824516999999999,3.063884,123.1301,3.827323,13.61319,3.549057,-0.001825234,1.328998,-0.001905189,3.185999,-7999.0,-7999.0,-7999.0,-3.785387,0.1353613999999999,4
2017-04-28 00:11:00,0.1823626,3.06418,123.1222,3.75724,13.61456,3.535879,0.0002281542999999,1.363222,-0.0001873957,3.15991,-7999.0,-7999.0,-7999.0,-4.32618,0.1363717,4
2017-04-28 00:12:00,0.1825222,3.056737,123.1512,3.777084,13.61548,3.519689,0.0009126171999999,1.306183,-0.0006871174999999,3.146568,-7999.0,-7999.0,-7999.0,-4.32619,0.1355482,4
2017-04-28 00:13:00,0.1824437999999999,3.044488,123.1151,3.803892,13.61594,3.506134,0.009126171,1.249144,0.01280537,3.136572,-7999.0,-7999.0,-7999.0,-3.725348,0.1359438,4
2017-04-28 00:14:00,0.182373,3.071899,123.0996,3.869195,13.61777,3.504439,-0.003422314,1.386037,-0.00393531,3.13201,-7999.0,-7999.0,-7999.0,-3.845529,0.1360965,4
2017-04-28 00:15:00,0.1824741,3.040855,123.0638,3.844802,13.61777,3.485798,-0.0002281541,1.174994,0.0009525948999999,3.111922,-7999.0,-7999.0,-7999.0,-4.025806,0.1349731999999999,4
2017-04-28 00:16:00,0.1824409999999999,3.057651,123.0537,3.846313,13.61777,3.470737,-0.002053388,1.368925,-0.003326274,3.101876,-7999.0,-7999.0,-7999.0,-4.206065,0.1353155,4
2017-04-28 00:17:00,0.1823606999999999,3.056202,123.0483,3.744396,13.61777,3.463207,0.0013689259999999,1.368925,0.0005778035999999,3.084315,-7999.0,-7999.0,-7999.0,-4.145976,0.1350086,4
2017-04-28 00:18:00,0.1823348999999999,3.053055,123.0384,3.497576,13.61777,3.446264,-0.002281543,1.465891,-0.001639712,3.05087,-7999.0,-7999.0,-7999.0,-4.326239,0.1361632999999999,4
2017-04-28 00:19:00,0.1823196,3.043083,123.0135,3.488539,13.61777,3.437226,-0.003422314,1.374629,-0.0058717309999999,3.038955,-7999.0,-7999.0,-7999.0,-4.326242,0.1354936999999999,4
2017-04-28 00:20:00,0.1821537,3.059357,122.994,4.062359,13.61823,3.42028,-0.0029660049999999,1.249144,-0.0044037989999999,3.08149,-7999.0,-7999.0,-7999.0,-4.326242,0.1352505,4
2017-04-28 00:21:00,0.1820703999999999,3.02742,122.9515,4.368334,13.61869,3.42028,0.001825234,1.117956,0.003607367,3.153161,-7999.0,-7999.0,-7999.0,-4.266156,0.1356467,4
2017-04-28 00:22:00,0.1821275,3.045832,122.9443,4.227212,13.61915,3.410114,-0.00159708,1.425964,-0.002545458,3.159463,-7999.0,-7999.0,-7999.0,-4.2662,0.1355112,4
2017-04-28 00:23:00,0.1822696,3.062996,122.9897,3.981618,13.61869,3.399948,-0.001140771,1.27196,-0.001561631,3.155737,-7999.0,-7999.0,-7999.0,-4.02587,0.1353177999999999,4
