measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-25 00:00:00,0.1824879,3.017268,122.8279,3.654824,13.65313,2.331322,-0.001140771,1.09514,-0.0005465707,2.699599,-7999.0,-7999.0,-7999.0,-2.82467,0.1338752,4
2016-12-25 00:01:00,0.1822831,3.002779,122.8437,3.638816,13.65359,2.344877,-0.001302083,1.283368,0.0007027337,2.710281,-7999.0,-7999.0,-7999.0,-2.824663,0.1338153,4
2016-12-25 00:02:00,0.1824763,3.001361,122.8,3.591099,13.65313,2.359185,-0.002281543,1.454483,-0.003794763,2.714536,-7999.0,-7999.0,-7999.0,-2.884754,0.1335874,4
2016-12-25 00:03:00,0.1825672999999999,3.006332,122.8173,3.428062,13.65313,2.374249,0.001140771,1.323295,-0.0007183502999999,2.701609,-7999.0,-7999.0,-7999.0,-2.88475,0.1331943999999999,4
2016-12-25 00:04:00,0.1825563,3.012399,122.8798,3.411429,13.65313,2.374249,0.0004563085999999,1.49441,-0.0002342447999999,2.685092,-7999.0,-7999.0,-7999.0,-2.884745,0.1337527,4
2016-12-25 00:05:00,0.1824226999999999,3.017385,122.803,3.537436,13.65313,2.392886,-0.003650468,1.27196,-0.00579365,2.703717,-7999.0,-7999.0,-7999.0,-2.884743,0.1341276999999999,4
2016-12-25 00:06:00,0.1825059,3.01548,122.8517,3.405772,13.65313,2.394581,-0.0027378509999999,1.323295,-0.004044624,2.669544,-7999.0,-7999.0,-7999.0,-2.884767,0.134029,4
2016-12-25 00:07:00,0.1824398999999999,2.978901,122.8356,3.420091,13.65313,2.409644,-0.003422314,1.483003,-0.0051533819999999,2.675275,-7999.0,-7999.0,-7999.0,-2.884771,0.1322304,4
2016-12-25 00:08:00,0.1824521,3.02001,122.8374,3.33892,13.65313,2.417175,-0.006616473,1.602783,-0.01001005,2.668454,-7999.0,-7999.0,-7999.0,-2.884788,0.1340582999999999,4
2016-12-25 00:09:00,0.1825368,3.008406,122.862,3.577582,13.65313,2.422258,-0.0070727819999999,1.391741,-0.01116566,2.683579,-7999.0,-7999.0,-7999.0,-2.884789,0.1333582,4
2016-12-25 00:10:00,0.182559,3.010792,122.8669,3.783151,13.65313,2.437508,-0.003422314,1.323295,-0.0045287289999999,2.700992,-7999.0,-7999.0,-7999.0,-3.005008,0.1334919,4
2016-12-25 00:11:00,0.1824867,3.010582,122.8801,3.818459,13.65313,2.437508,-0.0027378509999999,1.306183,-0.0043413339999999,2.693817,-7999.0,-7999.0,-7999.0,-3.125209,0.1335614,4
2016-12-25 00:12:00,0.1825088,3.019983,122.9288,3.703457,13.65313,2.454451,-0.006160165,1.232033,-0.006715012,2.678461,-7999.0,-7999.0,-7999.0,-3.485785,0.1336758,4
2016-12-25 00:13:00,0.1827686,3.021551,122.928,3.546911,13.65313,2.460098,-0.0045630849999999,1.277664,-0.004559963,2.642489,-7999.0,-7999.0,-7999.0,-3.906482,0.1337604,4
2016-12-25 00:14:00,0.1827944,2.998564,122.9673,3.28295,13.65313,2.460098,-0.003878622,1.289071,-0.0071678849999999,2.60732,-7999.0,-7999.0,-7999.0,-4.327162,0.1331998,4
2016-12-25 00:15:00,0.1827121999999999,3.000298,122.9883,3.036258,13.65313,2.460098,-0.004106776,1.391741,-0.0059029649999999,2.562115,-7999.0,-7999.0,-7999.0,-4.02667,0.1332365,4
2016-12-25 00:16:00,0.1826945,3.000889,122.9216,2.808224,13.65313,2.460098,-0.0027378509999999,1.431668,-0.005262695,2.516189,-7999.0,-7999.0,-7999.0,-4.026696,0.1329487,4
2016-12-25 00:17:00,0.1827252,3.015816,122.947,2.551922,13.65313,2.460098,-0.0006844629,1.334702,0.0004997216999999,2.471693,-7999.0,-7999.0,-7999.0,-3.966601,0.1338189999999999,4
2016-12-25 00:18:00,0.1826743,3.027327,122.9436,2.413958,13.65313,2.450686,-0.0004563085,1.174994,-0.000406024,2.423521,-7999.0,-7999.0,-7999.0,-4.267116,0.1345618,4
2016-12-25 00:19:00,0.1826036,3.003443,122.8954,2.489621,13.6545,2.437508,-0.0050193929999999,1.431668,-0.0079486999999999,2.382346,-7999.0,-7999.0,-7999.0,-4.026722,0.1336019,4
2016-12-25 00:20:00,0.1828327999999999,3.012537,122.9394,2.345371,13.65405,2.434119,-0.00159708,1.328998,-0.003232575,2.3567,-7999.0,-7999.0,-7999.0,-3.966636,0.1336629,4
2016-12-25 00:21:00,0.1827984,3.01104,122.951,2.185357,13.65726,2.417175,-0.002509697,1.505818,-0.003747914,2.305292,-7999.0,-7999.0,-7999.0,-3.726224,0.1337413,4
2016-12-25 00:22:00,0.1827116,3.00294,122.9216,2.042251,13.65818,2.417175,-0.0075290909999999,1.237737,-0.01249305,2.271547,-7999.0,-7999.0,-7999.0,-3.545903,0.1329895,4
2016-12-25 00:23:00,0.1827767999999999,3.005046,122.9221,1.919914,13.65818,2.403995,-0.0027378509999999,1.317591,-0.0039509259999999,2.213849,-7999.0,-7999.0,-7999.0,-3.605995,0.1330456999999999,4
2016-12-25 00:24:00,0.1826986999999999,3.002265,122.9685,2.029784,13.65863,2.394581,-0.0006844628,1.414556,-0.0020457359999999,2.177868,-7999.0,-7999.0,-7999.0,-3.245385,0.1329599999999999,4
2016-12-25 00:25:00,0.1828778,3.001596,122.956,2.286076,13.65863,2.392886,-0.00319416,1.192106,-0.001780259,2.168992,-7999.0,-7999.0,-7999.0,-3.125186,0.1327473999999999,4
2016-12-25 00:26:00,0.1829373,3.016708,122.9833,2.410473,13.65863,2.374249,-0.0045630849999999,1.146475,-0.0041383219999999,2.145318,-7999.0,-7999.0,-7999.0,-3.065087,0.1333696,4
2016-12-25 00:27:00,0.1828299999999999,3.024204,122.9706,2.367132,13.65863,2.374249,-0.004334931,1.203514,-0.0046068109999999,2.130237,-7999.0,-7999.0,-7999.0,-3.185274,0.1336924999999999,4
2016-12-25 00:28:00,0.1827824999999999,3.009586,122.9419,2.213964,13.65863,2.374249,-0.000912617,1.129363,0.0003904078,2.102946,-7999.0,-7999.0,-7999.0,-3.365563,0.1330211,4
2016-12-25 00:29:00,0.1826017,3.025376,122.9686,1.970181,13.66047,2.351654,-0.007757245,1.431668,-0.01214949,2.049443,-7999.0,-7999.0,-7999.0,-3.36556,0.1330907,4
2016-12-25 00:30:00,0.1827897,3.022211,122.9984,1.74282,13.66047,2.339793,-0.009126171,1.397445,-0.01157168,2.004527,-7999.0,-7999.0,-7999.0,-3.545856,0.1339128,4
2016-12-25 00:31:00,0.1827844999999999,3.021226,122.9806,1.467874,13.66277,2.329627,-0.0068446269999999,1.351814,-0.008901295,1.943349,-7999.0,-7999.0,-7999.0,-3.545861,0.1331037999999999,4
2016-12-25 00:32:00,0.1829336,3.017571,123.001,1.344278,13.66414,2.310989,-0.003878622,1.237737,-0.005856115,1.888774,-7999.0,-7999.0,-7999.0,-4.026658,0.1331633,4
2016-12-25 00:33:00,0.1826614,3.019814,123.0041,1.420092,13.66414,2.288395,-0.001825234,1.471595,-0.0027484699999999,1.848934,-7999.0,-7999.0,-7999.0,-4.206927,0.1336411999999999,4
2016-12-25 00:34:00,0.1827193,2.999142,122.9236,1.468512,13.6646,2.273146,-0.002053388,1.254848,-0.0032950409999999,1.815712,-7999.0,-7999.0,-7999.0,-4.327114,0.1329707,4
2016-12-25 00:35:00,0.1827376,3.004282,122.9663,1.470038,13.66736,2.253002,-0.006616473,1.300479,-0.01214949,1.773989,-7999.0,-7999.0,-7999.0,-4.327132,0.1338642999999999,4
2016-12-25 00:36:00,0.1827694,3.004173,122.989,1.586158,13.66827,2.235304,-0.0009126171,1.300479,0.001546014,1.744776,-7999.0,-7999.0,-7999.0,-4.02664,0.1338352999999999,4
2016-12-25 00:37:00,0.1827155,2.9963,122.9789,1.732484,13.66919,2.21384,-0.004791239,1.357518,-0.006621315,1.721857,-7999.0,-7999.0,-7999.0,-4.086763,0.1328028,4
2016-12-25 00:38:00,0.1827896,3.017525,122.9966,2.048434,13.66965,2.200851,-1.940255e-11,1.460187,-0.0004060242,1.730416,-7999.0,-7999.0,-7999.0,-3.846368,0.1336598,4
2016-12-25 00:39:00,0.1826856,3.018389,122.9757,2.447218,13.66965,2.180518,-0.0120921799999999,1.277664,-0.01441385,1.73879,-7999.0,-7999.0,-7999.0,-3.245394,0.1337116999999999,4
2016-12-25 00:40:00,0.1827822,3.022184,122.9858,2.504432,13.66965,2.161877,-0.007300936,1.557153,-0.01363304,1.740977,-7999.0,-7999.0,-7999.0,-2.884795,0.1332972,4
