measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-08 00:10:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.6,274.6,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.04,21.38,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.318,3.108,3.125,3.125,3.175,3.125,3.143,3.125,3.113,-0.003,-0.002,-0.002,0.0,0.005,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437,3.022,0.0,2.84,346.7,11.21,3.0,3.51,-1.0,1.633,2.7,4902
2017-11-08 00:11:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.6,274.8,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.01,13.94,2.0,3.0,0.0,4.17,0.0,10.04,21.41,0.0,-0.006,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.4309999999999999,0.0,5.955,3.318,3.09,3.125,3.161,3.158,3.125,3.172,3.205,3.131,-0.003,-0.003,-0.001,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455,3.06,0.0,2.839,336.9,14.68,3.0,3.51,-1.0,1.993,3.6,4902
2017-11-08 00:12:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.4,274.8,271.8,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.05,21.27,0.0,-0.006,-0.006,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.318,3.111,3.125,3.2230000000000003,3.2230000000000003,3.125,3.2230000000000003,3.2230000000000003,3.062,-0.002,-0.002,-0.002,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531,3.097,0.0,2.842,348.0,19.34,3.0,3.51,-1.0,1.837,2.7,4902
2017-11-08 00:13:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.6,274.7,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.05,21.38,0.0,-0.004,-0.004,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.318,3.093,3.125,3.2230000000000003,3.2230000000000003,3.125,3.2230000000000003,3.2230000000000003,3.11,-0.003,-0.003,-0.001,0.0,0.005,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489,3.069,0.0,2.839,14.43,17.1,3.0,3.51,-1.0,1.835,2.5,4902
2017-11-08 00:14:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.6,274.9,271.9,0.979,274.0,0.748,274.2,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.21,21.31,0.0,-0.003,-0.004,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.318,3.1260000000000003,3.125,3.2230000000000003,3.2230000000000003,3.125,3.2230000000000003,3.2230000000000003,3.08,-0.002,-0.003,-0.002,0.0,0.004,0.0,0.001,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553,3.119,0.0,2.839,11.71,14.61,3.0,3.51,-1.0,1.557,2.3,4902
2017-11-08 00:15:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.9,274.8,271.7,0.979,274.0,0.748,274.3,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.28,21.49,0.0,-0.003,-0.004,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.318,3.096,3.125,3.2230000000000003,3.2230000000000003,3.125,3.2230000000000003,3.2230000000000003,3.107,-0.004,-0.003,-0.002,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9689999999999985,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531,3.12,0.0,2.843,337.0,38.06,3.0,3.51,-1.0,1.707,4.6,4902
2017-11-08 00:16:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,271.7,0.979,274.0,0.748,274.3,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.1,21.39,0.0,-0.003,-0.005,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.35,3.06,3.19,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.095,-0.003,-0.003,-0.001,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549,3.088,0.0,2.861,343.8,19.16,3.0,3.51,-1.0,2.2430000000000003,3.3,4902
2017-11-08 00:17:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.8,274.9,271.8,0.979,274.0,0.748,274.4,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.17,0.0,10.06,21.37,0.0,-0.004,-0.006,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.35,3.075,3.19,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.273,3.08,-0.004,-0.002,-0.001,0.001,0.004,0.0,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524,3.071,0.0,2.866,354.5,13.91,3.0,3.51,-1.0,2.035,3.1,4902
2017-11-08 00:18:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,276.0,274.8,271.8,0.979,274.0,0.748,274.8,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.167,0.0,10.04,21.49,0.0,-0.006,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.398,3.108,3.14,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.27,3.113,-0.003,-0.003,-0.001,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556,3.143,0.0,2.861,2.455,17.16,3.0,3.51,-1.0,2.355,3.3,4902
2017-11-08 00:19:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.7,275.0,272.0,0.979,274.1,0.748,274.6,0.921,275.1,0.009,13.94,2.0,3.0,0.0,4.163,0.0,10.04,21.26,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.415,3.093,3.125,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.306,3.113,-0.004,-0.002,-0.002,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5210000000000004,3.114,0.0,2.882,335.9,18.1,3.0,3.51,-1.0,2.528,3.9,4902
2017-11-08 00:20:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.8,274.9,271.9,0.979,274.0,0.748,274.8,0.921,275.1,0.009,13.94,2.0,3.0,0.0,4.156000000000001,0.0,10.1,21.47,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.415,3.093,3.125,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.273,3.128,-0.003,-0.003,-0.002,0.0,0.004,0.0,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.108,0.0,2.867,355.9,12.92,3.0,3.51,-1.0,2.097,3.2,4902
2017-11-08 00:21:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.9,274.9,271.8,0.979,274.0,0.748,274.9,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.154,0.0,10.17,21.31,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.398,3.1260000000000003,3.125,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.32,3.088,-0.003,-0.004,-0.002,0.0,0.005,0.0,0.001,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5980000000000003,3.207,0.0,2.882,335.3,9.840000000000002,3.0,3.51,-1.0,2.262,3.6,4902
2017-11-08 00:22:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,271.9,0.979,274.0,0.748,274.8,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.151,0.0,10.13,21.36,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.955,3.415,3.1260000000000003,3.158,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.2230000000000003,3.32,3.128,-0.003,-0.003,-0.002,0.0,0.004,-0.001,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7429999999999986,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697,3.242,0.0,2.911,7.381,15.4,3.0,3.51,-1.0,1.6780000000000002,2.4,4902
2017-11-08 00:23:00,0.0,0.0,0.0,1935033.0,74.7,53.6,60.0,0.0,53449.0,774.0,181198.0,1923138.0,0.0,1.0,0.0,0.0,0.0,275.9,274.8,271.7,0.979,274.0,0.748,274.7,0.921,275.0,0.009,13.94,2.0,3.0,0.0,4.151,0.0,10.18,21.5,0.0,-0.0069999999999999,-0.0069999999999999,0.4079999999999999,-0.0379999999999999,0.427,0.0,5.97,3.415,3.1260000000000003,3.125,3.2230000000000003,3.2230000000000003,3.255,3.2230000000000003,3.32,3.077,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618,3.218,0.0,2.9130000000000003,359.9,24.73,3.0,3.51,-1.0,1.02,1.8,4902
