measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-20 00:00:00,0.1822999999999999,2.8236,121.9436,5.2073,13.6064,4.2359,0.0005,1.7613,-0.0006999999999999,4.3161,2.531,2.2326,2.5812,-3.5674,0.1265,4
2012-11-20 00:01:00,0.1825,2.819,121.9841,5.5405,13.6064,4.2359,0.0035999999999999,1.4364,0.0063,4.359,2.5855,2.2742,2.5992,-3.2701,0.1259,4
2012-11-20 00:02:00,0.1827,2.8148,122.0212,5.539,13.6066,4.2359,0.0006999999999999,1.596,0.0005,4.374,2.6351,2.3051,2.658,-3.5674,0.1255,4
2012-11-20 00:03:00,0.1825,2.8305,121.9946,5.4148,13.6062,4.2359,-0.0008999999999999,1.6017,-0.0008,4.3797,2.7053,2.3762,2.7233,-3.1512,0.1263,4
2012-11-20 00:04:00,0.1825,2.812,122.0201,5.3143,13.6064,4.241,-0.0027,1.7214,-0.0038999999999999,4.4062,2.7549,2.4179,2.7391,-2.9133,0.1258,4
2012-11-20 00:05:00,0.1826,2.8248,122.055,5.4042,13.6064,4.2562,-0.0018,1.7157,-0.0028999999999999,4.4172,2.7845,2.459,2.7838,-2.8539,0.1264,4
2012-11-20 00:06:00,0.1826,2.8424,122.0552,5.4581,13.6066,4.2562,-0.0025999999999999,1.6758,-0.0006999999999999,4.4315,2.8476,2.5078,2.8462,-2.6755,0.1267,4
2012-11-20 00:07:00,0.1826,2.8314,122.0709,5.2763,13.6067,4.2619,0.0032,1.7898,0.0061999999999999,4.4393,2.8332,2.4905,2.8045,-2.7349,0.1262,4
2012-11-20 00:08:00,0.1827,2.8264,122.0788,5.0303,13.6069,4.2788,-0.0006999999999999,1.596,-0.0018,4.419,2.7814,2.4193,2.7699,-2.4377,0.1260999999999999,4
2012-11-20 00:09:00,0.1826,2.8179,122.0753,5.1093,13.6069,4.2788,-0.0008999999999999,1.6644,-0.0020999999999999,4.4162,2.8681,2.5799,2.9319,-2.7944,0.1257,4
2012-11-20 00:10:00,0.1826,2.8234,122.0656,5.1043,13.607,4.2788,-0.0051999999999999,1.6245,-0.0102,4.4205,2.9082,2.5863,2.9455,-2.7944,0.1260999999999999,4
2012-11-20 00:11:00,0.1827,2.8168,122.1059,5.4845,13.6069,4.2856,-0.0016,1.5846,-0.0044,4.4615,2.991,2.6541,3.0297,-2.8538,0.1255,4
2012-11-20 00:12:00,0.1827,2.8161,122.1277,5.8224,13.6067,4.2991,0.0023,1.6359,0.0033999999999999,4.523,3.0834,2.7437,3.0985,-2.616,0.1255999999999999,4
2012-11-20 00:13:00,0.1826,2.8349,122.1003,5.8317,13.6066,4.2991,0.0057,1.6644,0.0077999999999999,4.553,3.0927,2.7796,3.0977,-2.4376,0.1265,4
2012-11-20 00:14:00,0.1825,2.8258,122.0605,5.8569,13.6064,4.318,-0.0038999999999999,1.539,-0.0058999999999999,4.6139,3.1367,2.8106,3.1138,-2.5566,0.126,4
2012-11-20 00:15:00,0.1824,2.81,122.0003,5.7315,13.6063,4.3217,-0.0005,1.482,-0.0002999999999999,4.6006,3.0925,2.7786,3.0738,-2.1404,0.1255999999999999,4
2012-11-20 00:16:00,0.1824,2.8322,121.987,6.1348,13.6058,4.3421,0.0082,1.6131,0.0129,4.648,3.2346,2.9258,3.2933,-2.3782,0.1265999999999999,4
2012-11-20 00:17:00,0.1826,2.8352,122.0522,6.2436,13.6061,4.3439,0.0023,1.6245,0.004,4.6921,3.2766,2.9119,3.3224,-2.2593,0.1264,4
2012-11-20 00:18:00,0.1826,2.8298,122.0758,6.2642,13.6047,4.3646,-0.0008999999999999,1.6758,-0.003,4.7549,3.3912,3.0624,3.4091,-2.616,0.1263,4
2012-11-20 00:19:00,0.1826,2.8115,122.0907,6.4879,13.6041,4.3697,0.0057,1.653,0.0104,4.8535,3.5867,3.2981,3.5945,-2.7349,0.1254,4
2012-11-20 00:20:00,0.1827,2.8415,122.0915,6.5967,13.6022,4.3869,-0.0038999999999999,1.3737,-0.0047999999999999,4.9249,3.6897,3.3325,3.7269,-2.2593,0.1265999999999999,4
2012-11-20 00:21:00,0.1827999999999999,2.864,122.1377,6.6387,13.6003,4.4076,-0.0002,1.7043,-0.003,5.002,3.772,3.4141,3.7856,-2.2593,0.1277,4
2012-11-20 00:22:00,0.1829,2.8224,122.1748,6.6642,13.6003,4.4281,-0.0025,1.4877,-0.0033,5.0482,3.834,3.444,3.8226,-2.1998,0.1258,4
2012-11-20 00:23:00,0.1829,2.8282,122.2168,6.6836,13.6002,4.4505,0.0005,1.5561,-0.0004,5.087,3.8429,3.4092,3.7728,-2.1998,0.1259,4
2012-11-20 00:24:00,0.183,2.8569,122.2776,6.5928,13.6002,4.4658,0.0071,1.7328,0.0128,5.073,3.7759,3.355,3.7136,-2.2593,0.127,4
2012-11-20 00:25:00,0.1829,2.852,122.3051,6.5851,13.5997,4.4897,0.0041,1.5162,0.0058999999999999,5.0918,3.7998,3.4126,3.7597,-2.4971,0.1263,4
2012-11-20 00:26:00,0.183,2.8648,122.296,6.5792,13.5988,4.5139,-0.0032,1.7556,-0.0051999999999999,5.1182,3.7683,3.3782,3.6996,-2.4971,0.127,4
2012-11-20 00:27:00,0.1827,2.8474,122.132,6.3772,13.5955,4.5364,0.0033999999999999,1.653,0.0061999999999999,5.1278,3.7378,3.3599,3.6841,-2.6754,0.1268,4
2012-11-20 00:28:00,0.1825,2.8424,121.9986,6.261,13.5946,4.5499,-0.0005,1.5105,-0.0012999999999999,5.1506,3.7507,3.3591,3.6877,-2.5565,0.1265999999999999,4
2012-11-20 00:29:00,0.1824,2.8218,121.8897,6.1281,13.595,4.5755,0.0023,1.7214,0.0051999999999999,5.1605,3.7148,3.306,3.6539,-2.7349,0.1269,4
2012-11-20 00:30:00,0.1824,2.8083,121.8872,6.0383,13.595,4.5911,0.0,1.7442,-0.0015,5.1404,3.6173,3.2078,3.5171,-2.7943,0.1262,4
2012-11-20 00:31:00,0.1822999999999999,2.8284,121.9092,6.0376,13.5949,4.6128,0.0033999999999999,1.6188,0.0041,5.1499,3.5868,3.1916,3.4594,-2.8538,0.1268,4
2012-11-20 00:32:00,0.1824,2.8185,121.9277,5.7981,13.5949,4.6222,-0.0025,1.539,-0.0068999999999999,5.1136,3.3851,2.9488,3.2447,-2.8538,0.1263,4
2012-11-20 00:33:00,0.1824,2.8258,121.8871,5.5966,13.5948,4.6425,-0.0057,1.482,-0.0102,5.0783,3.2723,2.9169,3.1827,-3.0321,0.1274,4
2012-11-20 00:34:00,0.1822999999999999,2.7993,121.8528,5.7407,13.5948,4.6538,0.0025,1.4592,0.0015,5.0667,3.2678,2.9447,3.2062,-2.9132,0.126,4
2012-11-20 00:35:00,0.1822999999999999,2.8266,121.8476,5.8043,13.5947,4.6651,-0.0088999999999999,1.5162,-0.014,5.0509,3.2283,2.8952,3.1323,-3.0321,0.1275,4
2012-11-20 00:36:00,0.1822,2.8232,121.8478,5.8174,13.5947,4.6804,0.0008999999999999,1.6815,0.0025999999999999,5.0304,3.1498,2.7872,3.0394,-3.0321,0.1268,4
2012-11-20 00:37:00,0.1824,2.8282,121.8734,5.8232,13.5946,4.6855,0.0,1.5561,0.0014,4.9991,3.1434,2.793,3.0825,-3.0916,0.1262,4
2012-11-20 00:38:00,0.1825,2.8268,121.8769,5.9956,13.5946,4.6986,-0.0002,1.3851,-0.0005,5.0044,3.1724,2.8163,3.128,-3.151,0.1268,4
2012-11-20 00:39:00,0.1824,2.8312,121.8766,6.1936,13.5946,4.7081,-0.0016,1.7442,-0.0004,5.0103,3.1875,2.8192,3.151,-3.0321,0.1273,4
