measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-10-17 00:10:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.8,275.2,276.1,0.772,272.8,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.420000000000002,0.0,21.02,4.4110000000000005,0.0,-0.0299999999999999,-0.0299999999999999,-0.026,-0.3049999999999999,-0.0509999999999999,0.5829999999999999,0.0,14.58,5.159,4.888999999999999,4.987,5.434,5.274,4.8660000000000005,5.228,5.37,5.946000000000001,0.013,0.003,0.002,0.002,0.003,0.009,0.005,0.0069999999999999,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.9,8.14,0.0,4.814,328.5,15.18,3.0,3.519,-1.0,1.4,2.9,4901
2017-10-17 00:11:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.9,275.2,276.1,0.772,272.9,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.41,0.0,21.17,4.432,0.0,-0.0299999999999999,-0.0299999999999999,-0.027,-0.3049999999999999,-0.0509999999999999,0.2389999999999999,0.0,14.52,5.1770000000000005,4.9030000000000005,4.987,5.466,5.337999999999999,4.898,5.31,5.37,5.961,0.005,0.003,0.002,0.002,0.004,0.01,0.005,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.87,8.14,0.0,4.847,328.6,19.01,2.167,3.519,-1.0,1.567,3.7,4901
2017-10-17 00:12:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.9,275.2,276.1,0.772,272.9,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.4,0.0,21.2,4.438,0.0,-0.0299999999999999,-0.0299999999999999,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.5,5.127000000000001,4.888999999999999,4.987,5.449,5.321000000000001,4.898,5.34,5.337999999999999,5.946000000000001,0.005,0.003,0.001,0.002,0.004,0.01,0.005,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.929999999999998,8.109999999999998,0.0,4.781000000000001,324.7,13.27,2.0,3.521,-1.0,1.567,2.9,4901
2017-10-17 00:13:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,275.1,275.2,276.2,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.39,0.0,21.12,4.468,0.0,-0.0299999999999999,-0.0299999999999999,-0.027,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.5,5.13,4.888999999999999,4.987,5.37,5.309,4.863,5.343,5.353,5.912000000000001,0.017,0.003,0.001,0.003,0.003,0.009,0.004,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.87,8.199999999999998,0.0,4.8660000000000005,323.0,13.22,2.0,3.521,-1.0,1.06,1.6,4901
2017-10-17 00:14:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,275.0,275.3,276.2,0.772,273.0,0.531,273.1,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.37,0.0,21.21,4.51,0.0,-0.033,-0.0299999999999999,-0.0289999999999999,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.45,5.255,4.97,4.987,5.37,5.274,4.848,5.263999999999999,5.37,5.754,0.01,0.004,0.002,0.002,0.003,0.01,0.005,0.0069999999999999,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.88,8.359999999999998,0.0,4.967,339.0,17.96,2.0,3.519,-1.0,1.135,2.1,4901
2017-10-17 00:15:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.5,275.4,276.3,0.772,272.4,0.531,273.0,0.842,274.0,-0.005,13.53,2.0,1.0,0.0,9.37,0.0,21.04,4.453,0.0,-0.033,-0.0299999999999999,-0.0279999999999999,-0.2689999999999999,-0.0509999999999999,0.23,0.001,14.45,5.1770000000000005,4.888999999999999,4.987,5.388,5.257000000000001,4.816,5.325,5.337999999999999,5.832999999999999,0.013,0.003,0.001,0.003,0.003,0.01,0.005,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.929999999999998,8.279999999999998,0.0,4.857,337.2,15.76,2.167,3.519,-1.0,2.103,3.4,4901
2017-10-17 00:16:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.6,275.3,276.3,0.772,272.3,0.531,273.0,0.842,274.0,0.01,13.53,1.0,1.0,0.0,9.37,0.0,21.14,4.448,0.0,-0.031,-0.0299999999999999,-0.027,-0.3049999999999999,-0.0509999999999999,0.5799999999999998,0.001,14.4,5.1770000000000005,4.921,5.001,5.399,5.274,4.898,5.336,5.337999999999999,5.917999999999999,0.005,0.003,0.002,0.003,0.003,0.01,0.005,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,8.22,0.0,4.854,321.3,17.44,3.0,3.521,-1.0,1.5930000000000002,2.5,4901
2017-10-17 00:17:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,275.0,275.3,276.2,0.772,273.0,0.531,273.0,0.842,274.2,0.002,13.84,1.0,3.0,0.0,9.35,0.0,21.07,4.49,0.0,-0.0299999999999999,-0.0299999999999999,-0.027,-0.3049999999999999,-0.0509999999999999,0.391,0.0,14.4,5.1770000000000005,4.888999999999999,4.987,5.402,5.242000000000001,4.834,5.275,5.321000000000001,5.801,0.0139999999999999,0.003,0.002,0.002,0.003,0.011,0.005,0.0069999999999999,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.98,8.25,0.0,4.874,331.4,12.22,2.333,3.521,-1.0,1.357,2.7,4901
2017-10-17 00:18:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.8,275.4,276.3,0.772,273.0,0.531,273.2,0.842,274.3,0.002,13.84,2.0,3.0,0.0,9.340000000000002,0.0,21.11,4.517,0.0,-0.0299999999999999,-0.0299999999999999,-0.025,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.4,5.1770000000000005,4.888999999999999,4.987,5.388,5.196000000000001,4.851,5.292999999999999,5.306,5.851,0.011,0.003,0.001,0.003,0.003,0.009,0.006,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.05,8.29,0.0,4.869,332.8,20.39,2.0,3.521,-1.0,1.44,2.9,4901
2017-10-17 00:19:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.7,275.4,276.4,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.33,0.0,21.24,4.49,0.0,-0.0299999999999999,-0.0299999999999999,-0.025,-0.3049999999999999,-0.0509999999999999,0.22,0.0,14.37,5.1770000000000005,4.888999999999999,5.019,5.466,5.274,4.898,5.311,5.37,5.898,0.009,0.002,0.001,0.002,0.003,0.01,0.005,0.005,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.01,8.29,0.0,4.871,334.3,20.38,2.0,3.519,-1.0,0.8519999999999999,1.7,4901
2017-10-17 00:20:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,274.9,275.5,276.4,0.772,273.0,0.531,273.3,0.842,274.5,0.002,13.84,2.0,3.0,0.0,9.32,0.0,21.12,4.549,0.0,-0.0299999999999999,-0.0299999999999999,-0.027,-0.3049999999999999,-0.0529999999999999,0.22,0.0,14.31,5.1770000000000005,4.906000000000001,4.987,5.42,5.257000000000001,4.863,5.329,5.37,5.8020000000000005,0.018,0.002,0.001,0.003,0.004,0.01,0.005,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.91,8.3,0.0,4.876,337.3,22.86,2.0,3.519,-1.0,0.787,2.0,4901
2017-10-17 00:21:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,275.1,275.6,276.6,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,9.32,0.0,21.14,4.454,0.0,-0.033,-0.0299999999999999,-0.027,-0.262,-0.0529999999999999,0.22,0.0,14.31,5.077,4.888999999999999,4.923,5.353,5.114,4.784,5.244,5.289,5.72,0.009,0.002,0.001,0.004,0.004,0.01,0.004,0.006,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.9,8.23,0.0,4.734,0.4799999999999999,22.54,2.0,3.521,-1.0,0.8669999999999999,1.4,4901
2017-10-17 00:22:00,0.0,0.0,0.0,1622409.0,62.9,59.8,60.0,0.0,60463.0,731.0,143290.0,1571633.0,0.0,1.0,0.0,0.0,0.0,275.0,275.7,276.7,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.54,2.0,1.0,0.0,9.3,0.0,21.1,4.506,0.0,-0.036,-0.0299999999999999,-0.0299999999999999,-0.296,-0.0529999999999999,0.3879999999999999,0.001,14.31,4.953,4.871,4.8580000000000005,5.245,4.987,4.72,5.132000000000001,5.274,5.5920000000000005,0.0139999999999999,0.002,0.001,0.003,0.002,0.01,0.005,0.0069999999999999,17990.0,24930.0,24335.0,24717.0,21162.0,21024.0,17194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.87,8.17,0.0,4.679,341.4,37.86,2.333,3.519,-1.0,0.402,0.6999999999999998,4901
