measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-01 00:00:00,0.1855999999999999,3.2922,122.6864,1.6287,13.7751,1.254,0.0041,1.7499,0.0054,1.321,-1.0989,-1.4464,-1.1834,-3.2709,0.1242999999999999,4
2012-03-01 00:01:00,0.1862,3.2922,122.7103,1.7957,13.7751,1.2446,-0.0073,1.596,-0.0124,1.3058,-1.0448,-1.2969,-1.0167,-3.3303,0.1237,4
2012-03-01 00:02:00,0.1852,3.3137,122.6949,3.3674,13.7751,1.226,-0.0067999999999999,1.7271,-0.0134,1.4237,-0.4819,-0.456,0.0830999999999999,-3.4493,0.1233,4
2012-03-01 00:03:00,0.1862,3.2922,122.6881,5.0525,13.7751,1.2224,-0.005,1.596,-0.0086,1.7772,0.2554,0.0248999999999999,0.5656999999999999,-2.914,0.1237999999999999,4
2012-03-01 00:04:00,0.1857999999999999,3.2922,122.7343,3.9461,13.7751,1.2073,-0.0038999999999999,1.6302,-0.0079,1.8505,0.223,-0.2389,0.3915,-2.3193,0.1235,4
2012-03-01 00:05:00,0.1849,3.2061,122.7035,3.0164,13.7751,1.2017,-0.0035999999999999,1.5732,-0.0071,1.8255,0.0509999999999999,-0.3981,0.1216,-2.2599,0.124,4
2012-03-01 00:06:00,0.186,3.2276,122.6761,2.6547,13.7751,1.2036,-0.0014,1.824,-0.0041,1.808,-0.0393999999999999,-0.464,0.0543,-2.2599,0.1237999999999999,4
2012-03-01 00:07:00,0.186,3.3352,122.6727,2.9895,13.7751,1.2168,-0.0043,1.6302,-0.0074,1.8147,-0.0614999999999999,-0.4393,0.2029,-2.5572,0.1237999999999999,4
2012-03-01 00:08:00,0.1857999999999999,3.3782,122.7018,3.0791,13.7751,1.2205,-0.0043,1.6587,-0.004,1.8285,-0.0758,-0.4476999999999999,0.1865,-2.3194,0.1236,4
2012-03-01 00:09:00,0.1855999999999999,3.3352,122.6881,4.3424,13.7751,1.2243,-0.0011,1.596,-0.0025,1.9572,0.1535,0.1678999999999999,0.4329,-2.2599,0.124,4
2012-03-01 00:10:00,0.1857999999999999,3.3352,122.671,5.0537,13.7751,1.2243,-0.0018,1.6416,-0.0035999999999999,2.1482,0.4106,0.3667,0.4919999999999999,-1.8436,0.1239,4
2012-03-01 00:11:00,0.186,3.3352,122.6881,4.9977,13.7751,1.2395,-0.0032,1.7214,-0.006,2.2624,0.5021999999999999,0.2999,0.3899,-1.6652,0.1234,4
2012-03-01 00:12:00,0.1854,3.3137,122.671,4.4268,13.7738,1.2446,0.0025,1.6644,0.004,2.2496,0.2667999999999999,0.0168999999999999,0.1565999999999999,-1.5463,0.1247,4
2012-03-01 00:13:00,0.1852,3.2922,122.6744,3.9221,13.7705,1.2559,-0.0077999999999999,1.6416,-0.0132999999999999,2.2293,0.1492,-0.0870999999999999,0.1527999999999999,-1.7842,0.1242999999999999,4
2012-03-01 00:14:00,0.1857999999999999,3.2922,122.7052,3.639,13.7696,1.2689,0.0005,1.6929,0.0012999999999999,2.23,0.1477999999999999,-0.0293999999999999,0.1666,-1.8436,0.1241,4
2012-03-01 00:15:00,0.1852,3.2706,122.7206,3.5789,13.7696,1.2859,-0.0032,1.5447,-0.0025999999999999,2.237,0.1215,-0.0882,0.1013,-2.0815,0.124,4
2012-03-01 00:16:00,0.1852,3.2061,122.7206,3.4908,13.7692,1.2892,-0.0071,1.6473,-0.0128,2.203,0.0002999999999999,-0.2526999999999999,-0.0386,-2.141,0.1236,4
2012-03-01 00:17:00,0.1865,3.2706,122.6795,3.4084,13.7687,1.3079,-0.0027,1.653,-0.0057999999999999,2.1771,-0.0913,-0.3413999999999999,-0.2116,-2.3789,0.1242999999999999,4
2012-03-01 00:18:00,0.1854,3.2922,122.7001,3.283,13.7696,1.3173,-0.0016,1.71,-0.001,2.142,-0.1957,-0.4394,-0.2296,-2.8546,0.1241,4
2012-03-01 00:19:00,0.1857999999999999,3.3137,122.7069,3.0842,13.7683,1.3305,0.0006999999999999,1.653,0.0028,2.1408,-0.1695,-0.3655999999999999,-0.1867999999999999,-2.7357,0.1242,4
2012-03-01 00:20:00,0.1857999999999999,3.3137,122.777,2.9313,13.7696,1.3305,-0.0041,1.4763,-0.0077,2.1164,-0.1414,-0.3209,-0.1363999999999999,-2.8546,0.124,4
2012-03-01 00:21:00,0.186,3.2706,122.8146,3.6799,13.7692,1.3491,-0.0064,1.6872,-0.0097,2.1594,0.0257,-0.0304999999999999,-0.0543,-2.9736,0.1241,4
2012-03-01 00:22:00,0.1854,3.3352,122.8095,4.5792,13.7669,1.3508,-0.0038999999999999,1.8126,-0.0057999999999999,2.2724,0.3148,0.1549,0.0648999999999999,-2.6168,0.1234,4
2012-03-01 00:23:00,0.1857999999999999,3.3137,122.789,4.7678,13.7687,1.3734,0.0047999999999999,1.7214,0.0080999999999999,2.3042,0.2093,0.1841,-0.0984,-2.4383,0.1237,4
2012-03-01 00:24:00,0.186,3.3352,122.7821,4.6789,13.7673,1.3751,-0.0014,1.8468,-0.0016,2.3225,0.2001999999999999,0.0618,-0.2545999999999999,-2.2599,0.1231,4
2012-03-01 00:25:00,0.186,3.3137,122.7736,4.3537,13.766,1.3937,-0.0057,1.596,-0.0097,2.3224,0.231,0.1201,-0.1768,-2.2005,0.1247999999999999,4
2012-03-01 00:26:00,0.1855999999999999,3.2061,122.8181,4.0058,13.7664,1.405,-0.0043,1.6815,-0.0054999999999999,2.3337,0.3136999999999999,0.1963,-0.1885999999999999,-2.4978,0.1245,4
