measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-06 00:00:00,0.1874,3.2039,122.8998,12.0701,13.5078,10.9745,0.0083999999999999,1.4582,0.0137,11.1889,9.2436,8.789799999999998,9.354,-3.804,0.1282,4
2011-05-06 00:01:00,0.1872,3.1394,122.9255,11.9806,13.5118,10.9707,0.0067999999999999,1.4069,0.01,11.1654,9.0756,8.6918,9.162,-3.9248,0.1283,4
2011-05-06 00:02:00,0.1877999999999999,3.1609,122.9152,11.8793,13.5102,10.9651,0.0061999999999999,1.2759,0.0076,11.1315,8.8633,8.4878,9.0325,-3.8644,0.1292,4
2011-05-06 00:03:00,0.1872,3.2039,122.8981,11.9502,13.5117,10.9481,-0.0005,1.3898,-0.0014,11.0984,8.725899999999998,8.3893,8.9242,-3.9852,0.1275,4
2011-05-06 00:04:00,0.1872,3.1609,122.9374,11.9231,13.5123,10.933,0.008,1.4012,0.0099,11.0741,8.5903,8.2905,8.6845,-4.0456,0.1283999999999999,4
2011-05-06 00:05:00,0.1867999999999999,3.1824,122.9306,11.5938,13.5128,10.9255,0.003,1.4411,0.0061999999999999,11.0426,8.5381,8.2439,8.6642,-3.9852,0.1283,4
2011-05-06 00:06:00,0.187,3.1824,122.9152,11.6083,13.5129,10.9172,0.0023,1.4582,0.0028,11.0104,8.5297,8.2675,8.727399999999998,-4.0455,0.1279,4
2011-05-06 00:07:00,0.1880999999999999,3.1394,122.9665,11.531,13.513,10.8988,0.0006999999999999,1.293,-0.0001,10.975,8.392799999999998,8.068099999999998,8.5325,-4.1059,0.1295,4
2011-05-06 00:08:00,0.1874,3.1179,122.9135,11.3536,13.5131,10.8781,0.0054999999999999,1.555,0.0099,10.9324,8.3728,8.1247,8.4954,-4.3475,0.1285,4
2011-05-06 00:09:00,0.1872,3.2254,122.9118,11.2222,13.5149,10.863,0.0038999999999999,1.2873,0.0047999999999999,10.8877,8.3144,8.0074,8.3789,-4.4079,0.1288,4
2011-05-06 00:10:00,0.1877999999999999,3.1609,122.9016,11.1549,13.5164,10.8461,0.0097999999999999,1.3158,0.0137,10.8433,8.2725,7.9519,8.327099999999998,-4.6494,0.1283999999999999,4
