measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-21 00:00:00,0.1837256999999999,2.969297,122.92,5.037241,13.54887,4.988201,0.0006844628,0.513347,0.0001405467999999,5.071218,0.8559651,0.8826007,1.176205,-4.627618,0.130689,4
2022-02-21 00:01:00,0.1836295,2.965197,122.8628,4.929955,13.54971,4.969372,-0.00159708,0.6616473,-0.0007027338,5.015241,0.8248339,0.8406732999999998,1.135732,-4.74781,0.1314352,4
2022-02-21 00:02:00,0.1833453999999999,2.95554,122.7604,4.662189,13.55154,4.965607,0.00319416,0.5019392999999999,0.0037166809999999,4.960748,0.7065976,0.7569962,1.056416,-4.868008,0.1305252,4
2022-02-21 00:03:00,0.1832506,2.957452,122.6911,4.481635,13.55286,4.946969,0.0006844626999999,0.4905316,0.0003279423999999,4.885662,0.7404986,0.8074501,1.095322,-5.048303,0.1308651,4
2022-02-21 00:04:00,0.1832259,2.965165,122.6939,4.792202,13.55331,4.945274,0.00319416,0.7757243999999999,0.0015928629999999,4.866102,0.8978586,0.9640723,1.234607,-5.0483,0.1320090999999999,4
2022-02-21 00:05:00,0.1836314,2.96937,122.8652,5.07992,13.55419,4.930214,0.003650468,0.5760893999999999,0.002686005,4.859614,0.9949246,1.055371,1.393464,-4.928092,0.1309097999999999,4
2022-02-21 00:06:00,0.1836451,2.971041,122.9242,4.932382,13.55601,4.919294,0.0006844629,0.513347,0.001077525,4.822251,1.071715,1.171003,1.480266,-4.5074,0.1308536999999999,4
2022-02-21 00:07:00,0.1834001,2.9644,122.7631,5.129698,13.55874,4.902348,0.0002281542999999,0.8840976,-0.002092585,4.800298,1.189195,1.335213,1.648697,-4.447298,0.1305523,4
2022-02-21 00:08:00,0.1830547999999999,2.962556,122.6145,5.25622,13.55918,4.902348,0.006160165,0.8555783999999999,0.004029007,4.796724,1.15968,1.297794,1.638618,-4.086706,0.1316268999999999,4
2022-02-21 00:09:00,0.1833131,2.967942,122.7438,5.493284,13.55916,4.892935,0.0031941589999999,0.6730549,0.0024205279999999,4.791596,1.212033,1.326402,1.665774,-3.906409,0.1318067,4
2022-02-21 00:10:00,0.1833549999999999,2.962652,122.7062,5.807634,13.55961,4.879757,-0.0009126171,0.8840976,-0.000546571,4.79271,1.242645,1.372111,1.689893,-3.605917,0.1318195,4
2022-02-21 00:11:00,0.1837193,2.994987,122.8889,5.714601,13.55914,4.862813,0.003422314,0.5190508999999999,0.001467933,4.771476,1.148608,1.283131,1.599527,-3.605918,0.1312672,4
