measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-25 00:00:00,0.187,3.1609,121.8985,15.7728,13.3863,16.4008,0.0166,1.236,0.0202999999999999,15.9395,12.6438,12.5047,12.7485,-4.7507,0.1333999999999999,4
2012-04-25 00:01:00,0.1885,3.0319,121.9019,15.5147,13.3877,16.3677,0.0137,1.3158,0.0181,15.8742,12.5542,12.434,12.7285,-4.8694,0.1332,4
2012-04-25 00:02:00,0.1883,3.0534,121.9292,15.573,13.3877,16.3332,0.0112,1.236,0.0152999999999999,15.8285,12.5244,12.4147,12.7324,-4.9289,0.133,4
2012-04-25 00:03:00,0.1880999999999999,3.0749,121.9497,15.8598,13.3895,16.2933,0.0137,1.3215,0.0195999999999999,15.8004,12.6092,12.5931,12.8973,-4.9289,0.1321,4
2012-04-25 00:04:00,0.1875999999999999,3.1609,121.9361,16.5135,13.39,16.2602,0.0171,1.3784,0.0239,15.8231,12.8751,12.861,13.1771,-4.8101,0.1338999999999999,4
2012-04-25 00:05:00,0.1887,3.1394,121.9873,17.3185,13.3923,16.2188,0.0198,1.1506,0.0211,15.9095,13.3164,13.395,13.6841,-4.6319,0.1333999999999999,4
2012-04-25 00:06:00,0.1877999999999999,3.0964,122.0181,17.8647,13.3923,16.1835,0.0134,1.1734,0.017,16.0641,13.7645,13.7582,14.075,-4.0381,0.1333,4
2012-04-25 00:07:00,0.1883,3.1179,122.0301,17.9209,13.3937,16.167,0.0118,1.3386,0.0167999999999999,16.22,14.1257,14.0073,14.38,-3.5037,0.133,4
2012-04-25 00:08:00,0.1877999999999999,3.1394,122.0762,17.8905,13.3927,16.1463,0.0182,1.2303,0.0231999999999999,16.3046,14.3249,14.1694,14.5924,-3.2661,0.1321,4
2012-04-25 00:09:00,0.1887,3.1179,122.0574,17.8797,13.3923,16.1235,0.0129999999999999,1.2645,0.0155,16.3941,14.4905,14.2979,14.7404,-2.9692,0.1333999999999999,4
2012-04-25 00:10:00,0.1885,3.1179,122.001,17.7076,13.3918,16.1173,0.0138999999999999,1.1962,0.0172999999999999,16.4263,14.5206,14.2678,14.732,-2.7317,0.1331,4
