measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-18 00:00:00,0.1872999999999999,3.205,122.3128,9.382,13.5636,8.856,0.0071,1.2479,0.0114,9.0424,6.3118,6.3097,6.4748,-3.9219,0.1283999999999999,4
2012-04-18 00:01:00,0.1872999999999999,3.2265,122.2735,9.1626,13.5664,8.856,0.0054999999999999,1.3276,0.0079,9.0141,6.2869,6.2827,6.4642,-4.1002,0.1275999999999999,4
2012-04-18 00:02:00,0.1867999999999999,3.2265,122.3043,8.876699999999998,13.5659,8.840999999999998,0.0103,1.7607,0.0171,8.9594,6.2133,6.1977,6.3472,-4.2785,0.1285,4
2012-04-18 00:03:00,0.1864,3.205,122.2803,8.8329,13.5678,8.8222,0.0033999999999999,1.4929,0.0020999999999999,8.9101,6.2492,6.2229,6.4187,-4.2785,0.1280999999999999,4
2012-04-18 00:04:00,0.1879,3.248,122.2837,9.1922,13.5668,8.8109,0.0038999999999999,1.453,0.0047,8.8967,6.5113,6.4579,6.7162,-3.922,0.1285999999999999,4
2012-04-18 00:05:00,0.187,3.205,122.2708,9.7362,13.5678,8.792199999999998,0.0045999999999999,1.453,0.0061999999999999,8.9396,6.7572,6.6704,7.043,-3.6843,0.1279,4
2012-04-18 00:06:00,0.1875,3.2266,122.264,9.8818,13.5678,8.7755,0.0032,1.3505,0.0048999999999999,8.9449,6.9018,6.6835,7.1605,-3.4466,0.128,4
2012-04-18 00:07:00,0.1864,3.2266,122.2645,10.205,13.5678,8.7679,0.0109,1.3163,0.0119,8.9572,6.9824,6.6845,7.2006,-3.3872,0.1285999999999999,4
2012-04-18 00:08:00,0.1862,3.1622,122.2862,10.1277,13.5678,8.766,0.0092999999999999,1.3277,0.0118,8.9588,7.036,6.7139,7.2492,-3.5061,0.1287,4
2012-04-18 00:09:00,0.1872999999999999,3.2052,122.2704,10.0644,13.5678,8.7453,0.0092999999999999,1.4645,0.0125,8.9388,7.0074,6.6469,7.1702,-2.8524,0.1285999999999999,4
2012-04-18 00:10:00,0.1875,3.1621,122.2812,9.8833,13.5678,8.7378,0.0074999999999999,1.4075,0.0102,8.917099999999998,6.9344,6.6265,7.12,-3.0307,0.1293999999999999,4
2012-04-18 00:11:00,0.1864,3.2052,122.2754,9.4127,13.5678,8.722699999999998,0.003,1.5158,0.0054,8.8808,6.8183,6.5359,6.9662,-3.209,0.1288,4
2012-04-18 00:12:00,0.1870999999999999,3.1837,122.356,8.955999999999998,13.5678,8.7171,0.0114,1.5044,0.0178,8.8391,6.6675,6.385,6.7784,-3.209,0.1288999999999999,4
2012-04-18 00:13:00,0.1862,3.1622,122.4219,8.7031,13.5678,8.7002,0.0054999999999999,1.4645,0.0071999999999999,8.7803,6.5865,6.3673,6.6804,-3.4467,0.1283,4
2012-04-18 00:14:00,0.1865999999999999,3.1191,122.4004,8.641,13.5678,8.6894,0.0091,1.3505,0.0126,8.7398,6.4782,6.2903,6.5878,-3.5656,0.129,4
2012-04-18 00:15:00,0.1865999999999999,3.0977,122.4393,8.79,13.5678,8.657199999999998,0.0043,1.4417,0.008,8.687799999999998,6.4331,6.2551,6.5854,-3.6845,0.1280999999999999,4
2012-04-18 00:16:00,0.1870999999999999,3.1837,122.4663,9.0152,13.5682,8.657199999999998,0.0043,1.3847,0.0043,8.687799999999998,6.4679,6.3356,6.643,-3.6845,0.1285999999999999,4
