measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-08 00:00:00,0.1842002,2.918064,123.2344,13.24588,13.37518,13.25932,0.01025928,1.56169,0.01699637,12.97899,10.67787,10.59526,10.89737,-2.881254,0.1274557,4
2015-10-08 00:01:00,0.1841284,2.913444,123.2226,13.34766,13.37564,13.25932,0.0068395959999999,1.584507,0.01118044,13.00078,10.79505,10.63552,11.00462,-2.34102,0.1273583,4
2015-10-08 00:02:00,0.1842878,2.922858,123.2401,13.38795,13.37564,13.25932,0.01367921,1.670006,0.02463759,13.0078,10.79928,10.64469,10.98698,-2.04089,0.1279197,4
2015-10-08 00:03:00,0.1841318,2.926944,123.2457,13.37199,13.37518,13.24689,0.0079796109999999,1.84671,0.01267766,12.99326,10.7663,10.63076,10.98294,-1.620707,0.1283413999999999,4
2015-10-08 00:04:00,0.1841324,2.911629,123.272,13.42388,13.37564,13.23446,0.007295663,1.692822,0.01116513,12.99066,10.76435,10.68458,11.00568,-1.440628,0.1278523,4
2015-10-08 00:05:00,0.1841783999999999,2.907782,123.2901,13.54189,13.3761,13.23446,0.0123115,1.527538,0.01596819,13.02157,10.84612,10.81082,11.05921,-1.440629,0.127883,4
2015-10-08 00:06:00,0.1841998,2.910463,123.2686,13.597,13.37564,13.23446,0.007295724,1.761234,0.0120386,13.05249,10.94632,10.89551,11.18828,-1.800786,0.1277459,4
2015-10-08 00:07:00,0.1841835,2.910652,123.2426,13.67471,13.37564,13.23446,0.006611775,1.795439,0.01185154,13.08762,11.06274,10.97243,11.24824,-1.500655,0.1278480999999999,4
2015-10-08 00:08:00,0.1843072,2.925701,123.2462,13.69235,13.3761,13.23446,0.007751766,1.812543,0.01456504,13.1066,11.11783,11.04164,11.31882,-1.440629,0.1280072999999999,4
2015-10-08 00:09:00,0.1841923,2.93632,123.2701,13.77991,13.3761,13.23446,0.0168715099999999,1.789748,0.03148489,13.15086,11.2794,11.17856,11.48878,-1.440629,0.1282282999999999,4
2015-10-08 00:10:00,0.1840851,2.913318,123.2926,13.82228,13.37564,13.23446,0.0066118139999999,1.766953,0.01132148,13.17194,11.38585,11.24271,11.56558,-1.440629,0.1273749999999999,4
2015-10-08 00:11:00,0.1841991,2.933661,123.291,13.78829,13.37519,13.23861,0.009575765,1.584561,0.01391023,13.17959,11.3914,11.18056,11.54717,-1.500656,0.1283737,4
2015-10-08 00:12:00,0.1841137999999999,2.929335,123.2271,13.79158,13.37519,13.24896,0.0079796769999999,1.704227,0.01236593,13.18363,11.38839,11.2248,11.5491,-1.440629,0.1280105,4
2015-10-08 00:13:00,0.1840792,2.905994,123.2318,13.85277,13.37519,13.25932,0.0082075459999999,1.761202,0.01423684,13.20804,11.36847,11.23521,11.56442,-1.440629,0.1280054999999999,4
2015-10-08 00:14:00,0.1842804,2.931597,123.3381,13.89375,13.37519,13.25932,0.005243761,1.641519,0.008826083,13.21154,11.34722,11.20336,11.51641,-1.440629,0.1281270999999999,4
2015-10-08 00:15:00,0.1844272,2.925812,123.3705,13.86105,13.37519,13.2612,0.00478778,1.652924,0.00881048,13.21764,11.31239,11.17276,11.47102,-1.500656,0.1283740999999999,4
2015-10-08 00:16:00,0.1844556,2.940702,123.3858,13.88056,13.37519,13.28003,0.007295697,1.98922,0.0145959,13.26246,11.37925,11.26149,11.5583,-1.740761,0.1285371999999999,4
2015-10-08 00:17:00,0.1844046,2.921932,123.3919,13.8662,13.37473,13.28191,0.007979695,1.670036,0.01398782,13.27839,11.38184,11.2521,11.50873,-1.740761,0.1276013,4
