measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-08 00:00:00,0.1820361,3.119022,123.0703,-3.101929,13.78996,-1.757923,-0.0161989599999999,1.751084,-0.02770335,-3.138726,-7999.0,-7999.0,-7999.0,-2.88603,0.1388446,4
2017-11-08 00:01:00,0.1819564999999999,3.116534,123.0527,-3.098484,13.78996,-1.769784,-0.004563087,1.705454,-0.007558299,-3.139004,-7999.0,-7999.0,-7999.0,-2.88603,0.1384257,4
2017-11-08 00:02:00,0.1820516,3.135193,123.0522,-3.212861,13.78996,-1.787668,-0.0073009379999999,1.619896,-0.0112593699999999,-3.154025,-7999.0,-7999.0,-7999.0,-2.886039,0.1391642999999999,4
2017-11-08 00:03:00,0.1819325,3.141209,123.0919,-3.279427,13.78996,-1.800846,-0.00524755,1.6256,-0.0139297599999999,-3.170139,-7999.0,-7999.0,-7999.0,-2.88604,0.1384085999999999,4
2017-11-08 00:04:00,0.1820258999999999,3.125891,123.0606,-3.271689,13.78996,-1.823065,-0.008213556,1.500115,-0.01097827,-3.185107,-7999.0,-7999.0,-7999.0,-2.886047,0.1392805,4
2017-11-08 00:05:00,0.1819815999999999,3.135279,123.0357,-3.327554,13.79088,-1.843773,-0.008213556,1.756788,-0.01432016,-3.201526,-7999.0,-7999.0,-7999.0,-2.886048,0.1390305,4
2017-11-08 00:06:00,0.1818290999999999,3.131035,123.0485,-3.308293,13.79042,-1.852245,-0.007300939,1.705454,-0.01261799,-3.199141,-7999.0,-7999.0,-7999.0,-2.886053,0.1394064999999999,4
2017-11-08 00:07:00,0.1820510999999999,3.133124,123.0892,-3.193887,13.7918,-1.867871,-0.006160167,1.608488,-0.0083859639999999,-3.177051,-7999.0,-7999.0,-7999.0,-2.886044,0.1388089999999999,4
2017-11-08 00:08:00,0.1820417,3.127554,123.0849,-3.215697,13.7941,-1.8867,-0.01368926,1.705454,-0.02511104,-3.169791,-7999.0,-7999.0,-7999.0,-2.525267,0.1390685999999999,4
2017-11-08 00:09:00,0.1819919999999999,3.147898,123.0647,-3.282418,13.79547,-1.903643,-0.01095141,1.505818,-0.01458564,-3.167203,-7999.0,-7999.0,-7999.0,-2.52527,0.1383931999999999,4
