measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-03 00:00:00,0.1785567,2.952371,120.3844,13.55249,13.31045,15.06691,0.007523939,0.3248974,0.0051775229999999,14.33616,12.06651,12.08834,12.14679,-3.553679,0.1360609999999999,4
2022-10-03 00:01:00,0.1784356,2.977172,120.3751,13.56213,13.31045,15.04412,0.01413589,0.2678978,0.005427042,14.31264,12.0154,12.01893,12.10837,-3.553678,0.1365864,4
2022-10-03 00:02:00,0.1786452,2.946299,120.4286,13.58662,13.31183,15.04036,0.0098039219999999,0.2165982999999999,0.003165775,14.31377,,11.99047,12.07991,-3.375993,0.1368502,4
2022-10-03 00:03:00,0.1785702999999999,2.970873,120.4448,13.59343,13.31137,15.0253,0.0077519379999999,0.3305972999999999,0.003820763,14.29869,11.94011,11.9394,12.02815,-3.257514,0.1368413,4
2022-10-03 00:04:00,0.1786652,2.97445,120.4204,13.5654,13.31274,14.99876,0.0127679,0.4217966,0.0058013209999999,14.27562,11.88664,11.89227,11.99864,-3.020588,0.1362747,4
2022-10-03 00:05:00,0.1785917999999999,2.945979,120.4042,13.53236,13.31183,14.9884,0.01322389,0.250798,0.002791496,14.26242,11.84866,11.87121,11.97829,-2.961368,0.1367787,4
2022-10-03 00:06:00,0.1786471,2.960987,120.3987,13.47307,13.31045,14.96806,0.0127679,0.3875968,0.005146333,14.23223,11.82534,11.82746,11.943,-2.842916,0.1358983,4
2022-10-03 00:07:00,0.1785766,2.955457,120.3883,13.40613,13.31229,14.94924,0.01071591,0.4331964999999999,0.002931851,14.20918,11.78458,11.81206,11.92409,-2.783696,0.1367534,4
2022-10-03 00:08:00,0.1786533999999999,2.948454,120.3843,13.36106,13.3132,14.94096,0.01436388,0.3305972999999999,0.005879296,14.19176,11.78823,11.80444,11.93126,-2.724472,0.1377566,4
2022-10-03 00:09:00,0.1785952,2.927378,120.3318,13.30994,13.31412,14.92025,0.0125399,0.3248974,0.0060352449999999,14.16404,11.77809,11.80698,11.93802,-2.724475,0.1366602,4
