measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-25 00:00:00,0.1801261,2.709186,119.393,-1.479063,13.76707,-1.8867,-0.01210046,2.705479,-0.03038406,-2.058686,-4.359962,-4.090561,-3.85843,-2.886669,0.1247275,4
2021-03-25 00:01:00,0.1799420999999999,2.703121,119.3329,-1.402592,13.76707,-1.8867,-0.001826484,2.77968,-0.006051792,-2.057245,-4.361525,-4.067363,-3.867971,-2.886684,0.1244444,4
2021-03-25 00:02:00,0.1798915,2.698979,119.3514,-1.208975,13.76707,-1.8867,-0.00479452,2.77968,-0.01105586,-2.026815,-4.210784,-3.987305,-3.788679,-2.886684,0.1251280999999999,4
2021-03-25 00:03:00,0.1798927999999999,2.707805,119.3782,-1.051382,13.76707,-1.884817,-0.01278539,2.865297,-0.0397354099999999,-1.959007,-4.063276,-3.885714,-3.602058,-2.886688,0.1256373,4
2021-03-25 00:04:00,0.1802039,2.696653,119.4464,-1.052537,13.76707,-1.8867,-0.00913242,2.848173,-0.02456683,-1.929742,-4.071702,-3.832299,-3.528323,-2.886688,0.1251888999999999,4
2021-03-25 00:05:00,0.1800485,2.704665,119.3316,-1.01729,13.76707,-1.875402,-0.0043378999999999,2.671233,-0.01286983,-1.893092,-4.057356,-3.804148,-3.484212,-2.886686,0.1250091999999999,4
2021-03-25 00:06:00,0.1798590999999999,2.684645,119.2334,-1.004554,13.76707,-1.864105,-0.01164384,2.916667,-0.0346375199999999,-1.87962,-4.158103,-3.874279,-3.545568,-2.886685,0.1245031999999999,4
2021-03-25 00:07:00,0.1799862999999999,2.708659,119.3063,-1.222098,13.76707,-1.864105,-0.01324201,2.734018,-0.03596672,-1.898451,-4.308129,-3.973261,-3.713553,-2.886679,0.1251256,4
2021-03-25 00:08:00,0.1801117,2.702996,119.3207,-1.450656,13.76707,-1.864105,-0.01027397,2.671232,-0.02731907,-1.927423,-4.422486,-4.111549,-3.844483,-2.946815,0.1248045,4
2021-03-25 00:09:00,0.1802428,2.711931,119.3924,-1.50162,13.76707,-1.864105,-0.005479452,2.802511,-0.01681053,-1.946256,-4.434165,-4.150151,-3.907796,-2.886669,0.1246196,4
2021-03-25 00:10:00,0.1801372,2.714534,119.3664,-1.621788,13.76707,-1.864105,-0.01187215,2.705479,-0.03308938,-1.972336,-4.534767,-4.219369,-3.990797,-2.946805,0.1254833999999999,4
2021-03-25 00:11:00,0.180086,2.698931,119.3212,-1.693895,13.76707,-1.864105,-0.01027397,2.625571,-0.02559892,-2.000594,-4.646389,-4.376787,-4.100072,-3.006936,0.1261076999999999,4
2021-03-25 00:12:00,0.1797352,2.698501,119.2625,-1.720125,13.76707,-1.864105,-0.01141553,2.893835,-0.03316757,-2.022329,-4.741867,-4.496978,-4.198347,-2.946794,0.1253176,4
2021-03-25 00:13:00,0.1797649,2.703316,119.2099,-1.873898,13.76707,-1.864105,-0.006164384,2.773973,-0.0175611399999999,-2.041889,-4.773922,-4.550878,-4.330135,-2.946786,0.1256675999999999,4
2021-03-25 00:14:00,0.1798346,2.706384,119.3325,-2.193232,13.76707,-1.864105,-0.01187215,2.659817,-0.0308531899999999,-2.08246,-4.727921,-4.521665,-4.336629,-2.886643,0.1256633,4
2021-03-25 00:15:00,0.1798339999999999,2.710558,119.3047,-2.316498,13.76707,-1.864105,-0.01324201,2.636986,-0.03627948,-2.117236,-4.755554,-4.536173,-4.334383,-2.946775,0.1254966999999999,4
2021-03-25 00:16:00,0.1797323999999999,2.687172,119.2588,-2.218024,13.76707,-1.864105,-0.0070776249999999,2.734018,-0.02079815,-2.14405,-4.776713,-4.581368,-4.298713,-2.94677,0.1252736,4
2021-03-25 00:17:00,0.1797667,2.714438,119.238,-2.169281,13.76753,-1.867871,-0.01621005,2.482877,-0.0403452799999999,-2.167387,-4.79948,-4.591734,-4.376076,-2.886626,0.1253836,4
