measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-14 00:00:00,0.1834548,2.930199,123.0375,12.75373,13.37656,13.39939,0.006611947,1.732786,0.01261631,12.04307,10.80455,10.72267,11.03598,-2.881239,0.1293055999999999,4
2016-06-14 00:01:00,0.1833199,2.952726,123.0131,12.62659,13.37611,13.39186,0.005699954,1.841085,0.01130634,12.03271,10.76947,10.69464,11.02491,-2.881236,0.1296854,4
2016-06-14 00:02:00,0.1834454,2.942233,123.0711,12.72118,13.37748,13.3768,0.004103967,1.709986,0.0083900829999999,12.01828,10.81778,10.87494,11.15079,-2.881236,0.1299645,4
2016-06-14 00:03:00,0.1833804,2.970775,123.0953,12.90299,13.37748,13.3768,0.0139078899999999,1.823985,0.02451526,12.02666,10.99971,11.11611,11.38126,-2.941261,0.1295018,4
2016-06-14 00:04:00,0.1835514,2.944337,123.1479,13.11914,13.37794,13.36023,0.01117191,1.590287,0.0200707,12.02696,11.14393,11.22433,11.54723,-2.941259,0.1305231,4
2016-06-14 00:05:00,0.1836147999999999,2.950546,123.1494,13.12924,13.37931,13.35195,0.0077519379999999,1.607387,0.01272548,12.01374,11.22732,11.28656,11.64534,-2.881229,0.1303121999999999,4
2016-06-14 00:06:00,0.1835495,2.943235,123.1674,13.2028,13.37931,13.335,0.006839945,1.493388,0.01193014,12.00877,11.295,11.33237,11.68829,-2.941254,0.1299459,4
2016-06-14 00:07:00,0.18386,2.96458,123.201,13.20847,13.37977,13.32936,0.0091199269999999,1.835385,0.01746634,12.00386,11.39727,11.41912,11.81864,-2.881227,0.1292321999999999,4
2016-06-14 00:08:00,0.1838038999999999,2.95199,123.217,13.31752,13.38069,13.32107,0.007979936,1.818285,0.01214847,12.0047,11.47212,11.47847,11.9047,-2.881227,0.1303028,4
2016-06-14 00:09:00,0.1836484999999999,2.944606,123.1885,13.36597,13.38023,13.3045,0.0109439099999999,1.778386,0.01904143,11.99653,11.49214,11.4287,11.86977,-2.881226,0.1292657999999999,4
2016-06-14 00:10:00,0.1835548999999999,2.944511,123.1929,13.00187,13.38069,13.3045,0.0036479709999999,1.784086,0.002791496,11.98597,11.46183,11.3991,11.78596,-2.881227,0.1303105,4
2016-06-14 00:11:00,0.1838206,2.95855,123.201,12.82929,13.38023,13.28756,0.007067943,1.761286,0.01366118,11.94857,11.37716,11.26718,11.68655,-2.881227,0.1297049,4
2016-06-14 00:12:00,0.1837061999999999,2.95712,123.2253,12.77198,13.38069,13.28191,0.007295941,1.801185,0.01108801,11.93583,11.25158,11.13945,11.5392,-2.881227,0.129842,4
2016-06-14 00:13:00,0.1838573,2.95547,123.2757,12.71677,13.38069,13.28191,0.0098039219999999,1.573187,0.01562614,11.92877,11.12602,11.02162,11.40949,-2.881228,0.1290166,4
2016-06-14 00:14:00,0.1839759,2.938578,123.3204,12.50606,13.38069,13.27438,0.007979936,1.635887,0.01378594,11.917,10.9802,10.90611,11.28067,-2.881229,0.1294461,4
2016-06-14 00:15:00,0.1838857999999999,2.949806,123.3391,12.18505,13.38069,13.25932,0.004331965,1.766986,0.0071736769999999,11.88359,10.82818,10.80489,11.12521,-3.061307,0.1292991,4
2016-06-14 00:16:00,0.1839438999999999,2.950713,123.3452,12.14654,13.38069,13.24275,0.0120839,1.607387,0.01830847,11.85367,10.74745,10.71992,11.01841,-3.18136,0.1295447999999999,4
2016-06-14 00:17:00,0.1839754,2.950261,123.3438,12.12834,13.38069,13.23446,0.002735978,1.544688,0.002760306,11.83975,10.61068,10.60927,10.91276,-3.18136,0.1303263,4
2016-06-14 00:18:00,0.1838896999999999,2.970004,123.3359,12.01993,13.38069,13.22317,0.008207934,1.635887,0.0111191999999999,11.81995,10.45383,10.43406,10.77506,-3.241388,0.1296641,4
2016-06-14 00:19:00,0.1840731999999999,2.975661,123.3667,11.93369,13.38115,13.20359,0.006839945,1.538988,0.009824819,11.79609,10.29782,10.33102,10.60643,-3.301414,0.1299174999999999,4
2016-06-14 00:20:00,0.1839433,2.967314,123.3655,11.92699,13.38161,13.18702,0.01003192,1.738486,0.01755991,11.77734,10.2041,10.24226,10.50431,-3.661571,0.1307449,4
2016-06-14 00:21:00,0.1839547,2.973335,123.3778,11.97803,13.38207,13.17573,0.005699954,1.852485,0.0091230449999999,11.76672,10.1454,10.17931,10.43433,-3.721596,0.1296701,4
2016-06-14 00:22:00,0.1839598,2.951848,123.3782,12.00559,13.38573,13.15878,0.006383948,1.499088,0.0087799569999999,11.74749,10.06094,10.09345,10.38174,-3.901729,0.1298053,4
2016-06-14 00:23:00,0.1839097,2.974962,123.3735,11.96096,13.38573,13.14183,0.0077519379999999,1.584587,0.0114311,11.72768,9.9527,10.00218,10.32514,-3.661622,0.1289356999999999,4
2016-06-14 00:24:00,0.1839172,2.962906,123.3587,11.81981,13.38573,13.11699,0.01048792,1.538988,0.0179341899999999,11.69291,9.853479,9.921357,10.15391,-3.721684,0.1295891999999999,4
2016-06-14 00:25:00,0.1840023,2.973498,123.3315,11.63193,13.38619,13.10004,0.01025992,1.584587,0.01339606,11.65197,9.805342,9.871812,10.08672,-3.96179,0.129918,4
2016-06-14 00:26:00,0.184117,2.968785,123.3417,11.5949,13.38619,13.09063,0.004559963,1.732786,0.009091856,11.62075,9.814388,9.842672,10.1014,-3.96177,0.1300106,4
2016-06-14 00:27:00,0.1838449,2.968365,123.3296,11.58675,13.38711,13.06765,0.01048792,1.664387,0.01629672,11.58925,9.724786000000002,9.731151,10.01044,-3.961777,0.1296922,4
2016-06-14 00:28:00,0.1838852,2.984447,123.2991,11.60381,13.38757,13.04506,0.0061559509999999,1.487688,0.007859855,11.568,9.629879,9.67232,9.901443,-3.961807,0.1296974999999999,4
2016-06-14 00:29:00,0.1838605,2.950803,123.3093,11.73811,13.38757,13.02059,0.007067943,1.561787,0.0121952499999999,11.54909,9.627162,9.658992,9.927714000000002,-4.021842,0.1304413,4
2016-06-14 00:30:00,0.1839029,2.965389,123.3182,11.97231,13.38986,13.00177,0.0009119926999999,1.692886,0.001029266,11.54429,9.640015,9.679626,9.900265,-4.081894,0.1296787,4
2016-06-14 00:31:00,0.1839495999999999,2.958798,123.3332,12.09681,13.39078,12.98105,0.007067943,1.595987,0.008951502,11.53617,9.682754,9.691241,9.957833,-3.96183,0.1296554,4
2016-06-14 00:32:00,0.1839023999999999,2.95212,123.3181,12.09502,13.39078,12.95808,0.01003192,1.436388,0.0151270999999999,11.51801,9.72598,9.664439,9.957217,-3.841757,0.1303223,4
2016-06-14 00:33:00,0.1839588,2.962192,123.3064,12.09035,13.3917,12.93361,0.009347925,1.618787,0.01559495,11.49628,9.743785,9.665977,9.97148,-3.721693,0.1298783,4
2016-06-14 00:34:00,0.1839567,2.954121,123.3243,12.07252,13.3917,12.9144,0.0093479259999999,1.573187,0.01370796,11.48054,9.722327000000002,9.669984,9.971241,-3.541593,0.1298814,4
2016-06-14 00:35:00,0.1839367,2.963256,123.3302,12.18854,13.3917,12.89934,0.009575923,1.516188,0.01437854,11.48381,9.807709,9.698791000000002,10.05869,-3.421529,0.1299487,4
2016-06-14 00:36:00,0.1840517,2.967007,123.286,12.3316,13.3917,12.87807,0.0082079349999999,1.595987,0.01246037,11.47663,9.826011,9.733365,10.1427,-3.181408,0.1302831,4
2016-06-14 00:37:00,0.1839176999999999,2.965115,123.317,12.56007,13.3917,12.85943,0.005699954,1.578887,0.0095441099999999,11.48684,9.902025,9.80091,10.18122,-3.121394,0.1301478,4
2016-06-14 00:38:00,0.1839345,2.954885,123.3367,12.46548,13.3917,12.84061,0.01436388,1.481988,0.02242554,11.48066,9.919159,9.791177,10.18633,-3.001354,0.1299366999999999,4
2016-06-14 00:39:00,0.1839987999999999,2.957874,123.3131,12.42068,13.3917,12.81989,0.0113999099999999,1.687186,0.02035141,11.47187,10.01355,9.863666,10.24393,-2.941339,0.1297633,4
2016-06-14 00:40:00,0.1841243999999999,2.972127,123.3876,12.44405,13.3917,12.81424,0.01025992,1.618787,0.01799657,11.47254,10.04673,9.873527,10.28982,-2.881321,0.1306238,4
2016-06-14 00:41:00,0.1839903,2.956158,123.3618,12.42828,13.3917,12.79354,0.01595987,1.504788,0.02493633,11.46301,10.01097,9.856133,10.25126,-2.881333,0.1300372999999999,4
2016-06-14 00:42:00,0.1839957999999999,2.970891,123.3698,12.35359,13.3917,12.77057,0.0082079349999999,1.698586,0.01469044,11.4449,10.03448,9.896625,10.27689,-2.881339,0.1303277999999999,4
2016-06-14 00:43:00,0.1839841,2.973225,123.3762,12.1822,13.3917,12.75362,0.009575923,1.687186,0.01532984,11.4286,10.02592,9.878158,10.2443,-2.88135,0.1302375,4
2016-06-14 00:44:00,0.1839571,2.965517,123.3417,11.91632,13.3917,12.74006,0.005471956,1.538988,0.0068461829999999,11.40514,9.957852,9.831992,10.17838,-2.881355,0.1299582,4
2016-06-14 00:45:00,0.1837486,2.952899,123.2547,11.69144,13.3917,12.71936,0.005927952,1.561787,0.0085304379999999,11.36683,9.913146,9.793647,10.15913,-2.881336,0.1298845999999999,4
