measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-28 00:00:00,0.1865,3.3352,123.4336,1.5661,13.7994,0.5149,-0.0067999999999999,1.8297,-0.0138,0.3962,-3.202,-7999.0,-7999.0,-4.1698,-0.1235,4
2010-10-28 00:01:00,0.1855999999999999,3.3567,123.4661,1.4791,13.8003,0.4899999999999999,-0.0064,1.5333,-0.0097999999999999,0.3735,-3.2945,-7999.0,-7999.0,-3.9282,-0.1237,4
2010-10-28 00:02:00,0.186,3.3137,123.4901,1.3774,13.8003,0.4635,-0.0045999999999999,1.6359,-0.0088,0.3353999999999999,-3.3989,-7999.0,-7999.0,-3.9281,-0.1223,4
2010-10-28 00:03:00,0.1857999999999999,3.3352,123.4148,1.2814,13.8026,0.4433,-0.0023,1.5162,-0.0037,0.2972,-3.4773,-7999.0,-7999.0,-4.1094,-0.1232,4
2010-10-28 00:04:00,0.1865,3.4213,123.3943,1.095,13.8035,0.4117,-0.0045999999999999,1.6872,-0.0086999999999999,0.2555,-3.568,-7999.0,-7999.0,-4.4116,-0.1223999999999999,4
2010-10-28 00:05:00,0.1865,3.3137,123.3652,1.1052,13.8035,0.3826999999999999,0.0011,1.4478,0.0047999999999999,0.2170999999999999,-3.5981,-7999.0,-7999.0,-4.4721,-0.1229,4
2010-10-28 00:06:00,0.1865,3.3352,123.3892,1.2512,13.8035,0.3624,-0.0041,1.5618,-0.0057999999999999,0.2011,-3.6563,-7999.0,-7999.0,-4.3512,-0.1227,4
2010-10-28 00:07:00,0.186,3.2922,123.3772,1.358,13.8035,0.3316999999999999,-0.0091,1.5276,-0.0141,0.1748,-3.6647,-7999.0,-7999.0,-4.3513,-0.1234,4
2010-10-28 00:08:00,0.1869,3.3352,123.2729,1.4645,13.8037,0.3035999999999999,-0.0047999999999999,1.6131,-0.0089999999999999,0.1487999999999999,-3.64,-7999.0,-7999.0,-4.1095,-0.123,4
2010-10-28 00:09:00,0.1849,3.3997,123.225,1.5109,13.804,0.2798999999999999,-0.0073,1.4649,-0.0104,0.1258,-3.6741,-7999.0,-7999.0,-4.3513,-0.1235,4
