measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-18 00:00:00,0.1769133,3.014977,119.6011,25.11243,13.08161,26.09863,0.02415954,-0.1310541,-0.0034597109999999,25.82282,23.08689,23.03182,23.29334,-395.8596,0.1416245999999999,4
2022-07-18 00:01:00,0.1769556999999999,3.006586,119.6189,24.96712,13.08155,26.07755,0.02552706,0.1025641,0.004784375,25.78256,22.99753,22.91697,23.1875,468.2176,0.1415622,4
2022-07-18 00:02:00,0.1769732,3.023399,119.6569,24.88439,13.0828,26.06457,0.02871794,0.02849002,0.0021662159999999,25.74766,22.91836,22.86258,23.11043,-77.03645,0.14126,4
2022-07-18 00:03:00,0.1769980999999999,3.009013,119.6954,24.61028,13.08366,26.03764,0.0230199399999999,0.02279202,0.0021662159999999,25.68102,22.76807,22.72674,22.95951,596.5547,0.1426077,4
2022-07-18 00:04:00,0.1770215,3.020053,119.7137,24.42396,13.08403,26.035,0.02210826,0.1880341,0.002602575,25.64621,22.66837,22.62979,22.85089,110.9953,0.1417418,4
2022-07-18 00:05:00,0.1769167,3.026126,119.7348,24.27897,13.08466,26.0062,0.02529914,-0.1196581,-0.001932451,25.57698,22.58905,22.52566,22.75232,-431.1414,0.1424362999999999,4
2022-07-18 00:06:00,0.1769583,3.029006,119.7283,24.16153,13.0862,25.97664,0.02347578,-0.0512820299999999,-0.0006857083999999,25.51042,22.48071,22.44488,22.65435,-440.8022,0.1415501999999999,4
2022-07-18 00:07:00,0.1762266999999999,2.977182,119.1915,24.13042,13.08472,25.97664,0.02849002,-0.0968660799999999,-0.0013870009999999,25.48713,22.40008,22.35459,22.56479,46.85807,0.1406849,4
2022-07-18 00:08:00,0.17565,2.952599,118.8618,24.07454,13.08418,25.94784,0.0248432999999999,0.1253561,0.0032882839999999,25.43227,22.30419,22.28282,22.4648,512.4399,0.1411198999999999,4
2022-07-18 00:09:00,0.175785,2.987899,118.876,24.039,13.08638,25.91319,0.0230199399999999,0.1196581,0.002088294,25.36331,22.29674,22.26157,22.4415,-768.5701,0.1414064999999999,4
2022-07-18 00:10:00,0.1757297999999999,2.97315,118.893,23.95086,13.08633,25.89361,0.0216524199999999,-0.1538461,-0.0010908999999999,25.30054,22.27143,22.26523,22.44584,-144.3544,0.1413113,4
2022-07-18 00:11:00,0.1761556,2.983825,119.096,23.93624,13.08626,25.85707,0.01872452,-0.2366862999999999,-0.0017981869999999,25.23496,22.24952,22.22788,22.43343,-320.5533,0.1420061,4
2022-07-18 00:12:00,0.1763792,2.986662,119.2478,23.98003,13.0908,25.84485,0.03099715,0.01709402,0.0023999799999999,25.20306,22.2616,22.25126,22.45807,434.1444,0.1413943,4
2022-07-18 00:13:00,0.176373,2.990377,119.227,23.87417,13.09119,25.80682,0.0248432999999999,-0.02279202,0.002212968,25.13143,22.26761,22.25864,22.47165,-714.2751,0.1416113,4
2022-07-18 00:14:00,0.1763382,3.000063,119.2303,23.93098,13.09116,25.7814,0.01754986,-0.1196581,-0.002664913,25.0772,22.31512,22.32202,22.52879,123.2958,0.1417692,4
2022-07-18 00:15:00,0.1760731,2.985787,118.9881,24.07029,13.09514,25.74318,0.0294016999999999,-0.0854700699999999,-0.003677891,25.02383,22.32141,22.3414,22.56056,-374.0271,0.141133,4
2022-07-18 00:16:00,0.1760325,2.969508,118.9831,24.17469,13.0952,25.7253,0.0271225,0.1994302,0.0053298249999999,25.00591,22.32752,22.36199,22.59216,870.4503999999998,0.1413945,4
2022-07-18 00:17:00,0.1758615,2.986942,118.9375,24.23874,13.09455,25.68859,0.02415954,0.03988603,0.0006233713999999,24.96914,22.33807,22.36978,22.59307,-1903.74,0.1411524999999999,4
2022-07-18 00:18:00,0.1759491,2.977857,118.9834,24.34001,13.09503,25.66072,0.0202849,0.1253561,0.001916867,24.94672,22.36791,22.40031,22.6229,653.5595,0.1424794,4
2022-07-18 00:19:00,0.1761645,2.9765,119.1353,24.42214,13.09758,25.62759,0.0271225,0.05128204,0.0009973941,24.92792,22.36618,22.4103,22.64322,-54.59835,0.1419855999999999,4
2022-07-18 00:20:00,0.176284,2.996324,119.1772,24.44748,13.0962,25.6129,0.02438746,0.2393162,0.0049558029999999,24.92212,22.37759,22.41826,22.66082,-1193.784,0.1425503999999999,4
2022-07-18 00:21:00,0.1763941,3.007977,119.2063,24.3782,13.09741,25.57826,0.02780627,-0.01709402,-0.001776609,24.89428,22.35924,22.41645,22.65902,-338.5097,0.1423056,4
2022-07-18 00:22:00,0.1764755,2.99328,119.2235,24.22809,13.0974,25.5519,0.02119658,0.2222222,0.0073090289999999,24.86584,22.33825,22.38995,22.63735,936.6917,0.1403446,4
2022-07-18 00:23:00,0.1763787,2.993749,119.1984,24.12772,13.09728,25.52479,0.02552706,0.09116807,0.0030545199999999,24.82844,22.37248,22.41866,22.64743,843.4539,0.1417523,4
2022-07-18 00:24:00,0.1764583,3.008042,119.2482,24.04396,13.09734,25.4909,0.0289458699999999,0.0854700699999999,0.0029921819999999,24.79244,22.34457,22.40109,22.62299,-418.5471,0.1423913,4
2022-07-18 00:25:00,0.1765260999999999,3.006081,119.2814,23.94317,13.09762,25.47866,0.01754986,0.2165242,0.003786981,24.77127,22.32466,22.40462,22.6086,777.5153,0.1417829999999999,4
2022-07-18 00:26:00,0.1764995,3.00262,119.3236,23.97241,13.09757,25.4444,0.02689458,0.1025641,0.003677891,24.73558,22.32946,22.39357,22.61064,478.8446,0.1419255,4
2022-07-18 00:27:00,0.1766885,2.991751,119.3954,24.05119,13.09744,25.41747,0.0305413099999999,0.4102563,0.01273236,24.70998,22.3575,22.42574,22.62696,-239.4521,0.1406916,4
2022-07-18 00:28:00,0.176826,3.007095,119.4284,24.07198,13.09815,25.3817,0.0225641,0.1823362,0.0046441169999999,24.67689,22.37177,22.43242,22.63295,72.59641999999998,0.1418842999999999,4
2022-07-18 00:29:00,0.176381,2.981924,119.2074,24.08963,13.09819,25.36626,0.02552706,-0.0455840399999999,-0.005735017,24.66277,22.39541,22.45951,22.64832,-191.9327,0.1412345999999999,4
2022-07-18 00:30:00,0.1762252,2.979625,119.1518,24.02077,13.09916,25.3369,0.0282620999999999,0.1196581,0.0027584179999999,24.6313,22.37137,22.43823,22.63738,-129.5965,0.1420783999999999,4
2022-07-18 00:31:00,0.1762358,2.986679,119.1478,24.00521,13.10063,25.31242,0.0237037,0.02279202,0.0001402586,24.61159,22.39292,22.45634,22.64584,958.9988,0.1422284,4
2022-07-18 00:32:00,0.1765222999999999,3.001447,119.2728,23.99547,13.10298,25.27853,0.0271225099999999,0.1025641,0.003662307,24.57905,22.38512,22.45129,22.62081,-604.174,0.1421495,4
2022-07-18 00:33:00,0.1767956,3.016265,119.4674,23.96488,13.10351,25.25142,0.02529914,0.08547006,0.002259721,24.54849,22.42963,22.4951,22.64944,-287.9276,0.1413407999999999,4
2022-07-18 00:34:00,0.1768310999999999,3.007667,119.502,24.03895,13.10447,25.23429,0.02849002,0.0056980019999999,0.001838945,24.53613,22.48268,22.56675,22.69489,210.7709,0.1407624,4
2022-07-18 00:35:00,0.1769100999999999,2.987579,119.4965,23.96594,13.10452,25.20492,0.02917379,0.1424501,0.005579174,24.50603,22.49172,22.5813,22.69359,412.7222,0.1417354,4
2022-07-18 00:36:00,0.1769269,2.993248,119.5199,23.97043,13.10503,25.18044,0.02279202,-0.06837606,-0.001137653,24.48289,22.52979,22.60628,22.72201,116.3947,0.1406678,4
2022-07-18 00:37:00,0.1768344,3.001775,119.5418,23.98555,13.1046,25.15277,0.02347578,0.02849002,0.003101272,24.45517,22.57982,22.66939,22.76031,-47.27808,0.1415502999999999,4
2022-07-18 00:38:00,0.1769179999999999,3.015604,119.5225,24.0114,13.10373,25.13168,0.0266666599999999,0.03418803,0.002742834,24.44296,22.5558,22.66191,22.78383,-213.7117,0.140981,4
2022-07-18 00:39:00,0.1768649999999999,3.019517,119.5385,24.05569,13.10466,25.10966,0.02438746,0.2905981999999999,0.007215524,24.43668,22.55223,22.65076,22.772,-1357.145,0.1415609999999999,4
2022-07-18 00:40:00,0.1769430999999999,3.018696,119.5779,24.02518,13.1047,25.07784,0.02393162,-0.01709402,-0.0002337643999999,24.41717,22.50645,22.59879,22.74966,546.9977,0.1410872,4
2022-07-18 00:41:00,0.1770394,2.998443,119.6309,23.96582,13.10518,25.0607,0.0202849,0.06837606,0.0008727197,24.40207,22.47199,22.57536,22.7166,-715.4726,0.1412252,4
2022-07-18 00:42:00,0.1771100999999999,3.022929,119.6389,23.92983,13.10554,25.02888,0.0259829,-0.02279202,-0.0007480457999999,24.37162,22.42843,22.51044,22.66891,-274.6694,0.1419710999999999,4
2022-07-18 00:43:00,0.1769459999999999,3.003173,119.5873,23.96077,13.10703,25.0142,0.02279202,0.05128204,0.001137653,24.36516,22.39301,22.47296,22.66521,-157.4944,0.1409183,4
2022-07-18 00:44:00,0.1769078,3.018708,119.5583,24.10059,13.10653,24.99575,0.02210826,-0.0569800499999999,0.0008259667999999,24.36315,22.3765,22.44267,22.64182,-324.4086,0.1413218,4
2022-07-18 00:45:00,0.1768906,3.013254,119.5289,24.21192,13.10743,24.96544,0.0264387399999999,-0.0455840299999999,-0.002025957,24.35682,22.38255,22.43907,22.64304,1789.378,0.1416224,4
2022-07-18 00:46:00,0.176985,3.006736,119.6146,24.31432,13.10831,24.9483,0.02552706,0.0911680799999999,0.0004051913999999,24.36026,22.35499,22.40324,22.60791,-1419.379,0.1413548,4
2022-07-18 00:47:00,0.1769598,3.009567,119.6577,24.44112,13.10556,24.92383,0.02552706,0.0911680799999999,0.0004328619,24.3694,22.35658,22.40552,22.61019,275.812,0.1415411,4
2022-07-18 00:48:00,0.1771035,3.009405,119.6923,24.43971,13.10552,24.89691,0.02507122,-0.0740740599999999,-0.004238925,24.36576,22.28114,22.31906,22.54996,82.01779999999998,0.1396642999999999,4
2022-07-18 00:49:00,0.1771149999999999,3.015111,119.7157,24.35711,13.10506,24.89446,0.02438746,0.1994302,0.007589546,24.3743,22.24765,22.2711,22.50822,1219.767,0.1417083,4
