measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-18 00:00:00,0.1785780999999999,2.864575,119.9098,7.173147,13.50214,7.37849,0.0013689259999999,0.3650467,-0.0044037989999999,7.173779,5.321739,5.444504,5.537986,-3.496632,0.1330089999999999,4
2022-10-18 00:01:00,0.1783443,2.865848,119.8961,7.251188,13.50214,7.37849,0.001140771,0.4220853,0.0008432806999999,7.180891,5.358131,5.479462,5.572939,-3.318842,0.1333035999999999,4
2022-10-18 00:02:00,0.1784269,2.86888,119.8931,7.313471,13.50305,7.37849,0.002281542,0.3707505999999999,-0.0011556069999999,7.184449,5.403818,5.510867,5.624315,-2.903986,0.1334488,4
2022-10-18 00:03:00,0.1785104,2.883294,119.9176,7.261212999999999,13.50305,7.37849,-0.002281543,0.3650467,-0.0007339665,7.17378,5.359574,5.484472,5.59721,-3.200309,0.1339385999999999,4
2022-10-18 00:04:00,0.1784922999999999,2.880698,119.9275,7.339131,13.50397,7.369074,0.005247548,0.3251198,0.003076412,7.17859,5.397979,5.53,5.620613,-3.02251,0.1338960999999999,4
2022-10-18 00:05:00,0.1784017,2.877244,119.8949,7.378916,13.50489,7.355892,0.0029660049999999,0.3536389999999999,0.001483549,7.182478,5.401197,5.541778,5.631674,-2.903975,0.1338475,4
2022-10-18 00:06:00,0.1782818999999999,2.866105,119.9037,7.303042999999999,13.50535,7.355892,0.00319416,0.5874972,0.0018583409999999,7.17252,5.37836,5.513238,5.61598,-3.200293,0.1331861,4
2022-10-18 00:07:00,0.1784308,2.893763,119.9364,7.409690999999999,13.50397,7.355892,0.0068446269999999,0.6217203,0.0041227049999999,7.189592,5.408338,5.558905,5.648798,-3.022492,0.1341841,4
2022-10-18 00:08:00,0.1784376,2.862219,119.9334,7.366745,13.50535,7.355892,0.0057038569999999,0.1368925,-0.0021502069999999,7.192436,5.419029,5.563173,5.662339,-2.844668,0.1338705,4
2022-10-18 00:09:00,0.1785721,2.881389,119.9233,7.175606,13.50397,7.355892,0.0027378509999999,0.5817932,0.0001093141,7.177498,5.366203,5.48396,5.605258,-3.140964,0.1336186,4
2022-10-18 00:10:00,0.178349,2.861708,119.9081,7.213549,13.50581,7.355892,0.003422314,0.6160164,0.0008745130999999,7.176069,5.388977,5.509586,5.623749,-3.318764,0.1334328999999999,4
2022-10-18 00:11:00,0.1783752999999999,2.861621,119.8623,7.298028,13.50581,7.355892,0.001825234,0.553274,0.0003123261999999,7.183891,5.405358,5.520258,5.625859,-3.259505,0.1338698,4
2022-10-18 00:12:00,0.1786350999999999,2.875481,119.9129,7.170584,13.50443,7.355892,0.0050193929999999,0.3080082,-1.56165e-05,7.173932,5.380381,5.450325,5.58234,-3.022466,0.1340761,4
2022-10-18 00:13:00,0.1786906,2.88095,119.9827,7.122606,13.50718,7.355892,0.0027378509999999,0.2281542,0.0006246522999999,7.161839,5.396084,5.448185,5.572351,-3.141002,0.1331965,4
2022-10-18 00:14:00,0.1785515,2.879834,119.9588,7.126907,13.50673,7.355892,-0.000912617,0.3878621999999999,-0.0017958749999999,7.157575,5.368294,5.428961,5.571681,-2.963187,0.1337454999999999,4
2022-10-18 00:15:00,0.1784189999999999,2.87218,119.9185,7.034525,13.50718,7.355892,0.0027378509999999,0.553274,0.0004372566,7.141925,5.362594,5.41898,5.556705,-3.259497,0.1335590999999999,4
2022-10-18 00:16:00,0.1783472,2.866361,119.9287,6.981519,13.50764,7.355892,0.0054757019999999,0.1654118,0.004294484,7.126985,5.340461,5.393281,5.549566,-3.200241,0.1334526,4
2022-10-18 00:17:00,0.1785200999999999,2.889043,119.963,7.123328,13.50764,7.355892,-0.001302083,0.4791238999999999,0.0003591751,7.129119,5.36116,5.424683,5.59951,-3.555825,0.1340894,4
2022-10-18 00:18:00,0.1786262999999999,2.87211,119.9833,7.033323,13.50718,7.338949,0.003422314,0.2053387999999999,0.001764643,7.103631,5.345575,5.401962,5.578938,-3.555825,0.1341642999999999,4
2022-10-18 00:19:00,0.1785659,2.879585,119.9735,7.026956,13.50764,7.333302,0.0098106329999999,0.3992699,0.0034668199999999,7.093,5.354181,5.401289,5.597528,-3.31877,0.1335369999999999,4
2022-10-18 00:20:00,0.1784389,2.882841,119.9552,7.122206,13.50764,7.333302,0.0002281542,0.3650468,0.0007651990999999,7.094419,5.385553,5.422668,5.621756,-3.55582,0.1341913,4
2022-10-18 00:21:00,0.1784811,2.871431,119.949,7.067061,13.50764,7.333302,0.00159708,0.3764545,0.0017177939999999,7.093708,5.383411,5.431232,5.633171,-3.55582,0.1333915,4
2022-10-18 00:22:00,0.178457,2.907611,119.9657,7.094992,13.50764,7.333302,-0.0009126171999999,0.3992699,0.0021706669999999,7.093708,5.438367,5.458351,5.649579,-3.259515,0.1343447999999999,4
2022-10-18 00:23:00,0.1784529,2.884124,119.9571,7.12934,13.50764,7.318241,-0.001825234,0.2395618999999999,-0.001061909,7.078643,5.38613,5.456092,5.655889,-3.318779,0.1339164999999999,4
2022-10-18 00:24:00,0.1785103,2.881305,119.9565,7.04304,13.50764,7.310711,-0.001140771,0.3308236,-0.0001249304999999,7.073967,5.452913,5.482885,5.650553,-2.903935,0.1343409,4
2022-10-18 00:25:00,0.1784115,2.863965,119.9154,7.050201,13.50764,7.310711,0.000912617,0.1083733,0.002092585,7.073256,5.472181,5.524272,5.679801,-3.200261,0.1340525999999999,4
2022-10-18 00:26:00,0.1783288,2.887397,119.8459,7.25427,13.50764,7.310711,0.0050193939999999,0.3764545,0.0014523159999999,7.094599,5.551392,5.587066,5.740436,-3.318825,0.1334815,4
2022-10-18 00:27:00,0.1783806,2.872931,119.8917,7.459702,13.50764,7.310711,0.003650468,0.2566735,-0.0002342447,7.133727,5.641982,5.661254,5.81603,-2.903971,0.133774,4
2022-10-18 00:28:00,0.1785256,2.890787,119.9918,7.511228,13.5081,7.310711,0.008213553,0.4620122999999999,0.00376353,7.163603,5.669087,5.705467,5.883763,-2.903969,0.1346699,4
2022-10-18 00:29:00,0.1785241999999999,2.87438,119.9623,7.458992,13.50764,7.310711,0.0050193929999999,0.47342,0.001327386,7.172138,5.656225,5.6976,5.877327,-2.963242,0.1343891,4
2022-10-18 00:30:00,0.1786123,2.90428,119.9675,7.578496999999999,13.50764,7.310711,0.005247548,0.4506046,0.0025766909999999,7.204144,5.725378,5.764608,5.925779,-2.844726,0.1333814,4
2022-10-18 00:31:00,0.1784772,2.885045,119.9698,7.450407,13.50764,7.310711,0.005703856,0.5247547,0.0034355879999999,7.214815,5.697566,5.742504,5.92935,-2.844742,0.1335682,4
2022-10-18 00:32:00,0.1785411,2.888416,119.9863,7.229215,13.50764,7.310711,0.006160165,0.3536389999999999,0.0028733999999999,7.206279,5.661196,5.705423,5.876593,-2.844772,0.1339634,4
2022-10-18 00:33:00,0.1784555999999999,2.882398,119.9979,7.101763,13.50764,7.310711,0.005703856,0.3251198,0.00351367,7.188499,5.631273,5.682635,5.856661,-2.844781,0.133724,4
2022-10-18 00:34:00,0.1784832,2.887817,119.9773,7.177668,13.50764,7.310711,0.0027378509999999,0.1311886999999999,-0.0004684892,7.182811,5.649857,5.698367,5.867392,-3.259658,0.133751,4
2022-10-18 00:35:00,0.1783952,2.878829,119.9443,7.159769,13.50764,7.310711,0.0015970789999999,0.3821583,0.0018583409999999,7.181389,5.644863,5.685525,5.857407,-2.844804,0.1338764,4
2022-10-18 00:36:00,0.1783776,2.87199,119.9613,7.102484,13.50764,7.310711,0.0045630849999999,0.05703856,0.001530398,7.167873,5.655562,5.676962,5.830307,-2.844815,0.1340599,4
2022-10-18 00:37:00,0.1785304,2.892176,119.9815,7.181965,13.5081,7.310711,0.0070727819999999,0.3764545,0.0040602399999999,7.171428,5.651264,5.697631,5.848832,-3.081898,0.1335928999999999,4
2022-10-18 00:38:00,0.1786345,2.883049,120.0523,7.268595,13.50764,7.310711,-0.0002281541,0.4848276999999999,0.001327386,7.177829,5.666945,5.702612,5.863081,-2.963372,0.1343907,4
2022-10-18 00:39:00,0.1784958,2.883422,119.9804,7.242821,13.50764,7.310711,0.005703856,0.4220853,0.002826552,7.18067,5.671162,5.70683,5.847337,-3.081924,0.1349953999999999,4
2022-10-18 00:40:00,0.1784253,2.905863,119.9028,7.172649,13.50764,7.310711,7.761022e-11,0.2452658,1.561626e-05,7.169997,5.611202,5.673984,5.80951,-2.963396,0.1350656,4
2022-10-18 00:41:00,0.1785402,2.901493,120.0089,7.137563,13.50764,7.310711,0.00159708,0.2110427,0.00029671,7.157192,5.547707,5.623338,5.758877,-3.081947,0.134662,4
2022-10-18 00:42:00,0.1786467999999999,2.883345,120.0789,7.126822,13.50764,7.310711,0.001140771,0.3023043999999999,-0.0001093141,7.139407,5.409976,5.49205,5.651878,-3.141223,0.1337007,4
2022-10-18 00:43:00,0.1787418,2.904574,120.104,7.070255,13.5081,7.310711,0.00319416,0.4277891999999999,-0.004419415,7.116648,5.311551,5.390068,5.557768,-3.319044,0.1346436,4
2022-10-18 00:44:00,0.1787653999999999,2.870627,120.0959,7.019407,13.50764,7.310711,0.0063883189999999,0.2509696,0.0027640859999999,7.102422,5.305855,5.386513,5.504265,-3.200513,0.1330491,4
2022-10-18 00:45:00,0.1786413,2.914557,120.0781,6.920561,13.50764,7.310711,-0.002053388,0.4962355,0.0006090359999999,7.078231,5.246596,5.305848,5.449311,-3.556163,0.1351941999999999,4
2022-10-18 00:46:00,0.1785645999999999,2.89651,120.0743,6.993861,13.5081,7.293767,-0.001825234,0.47342,0.0003747914,7.050608,5.251717,5.316679,5.44872,-3.022745,0.1336225,4
2022-10-18 00:47:00,0.1787013,2.897155,120.1009,7.052328,13.5081,7.292073,0.003422314,0.4563085,0.001967655,7.044642,5.240723,5.315681,5.44701,-3.141273,0.1343245999999999,4
2022-10-18 00:48:00,0.1786524999999999,2.889591,120.1159,7.041321,13.50764,7.290378999999999,0.001825234,0.3878621999999999,0.002701621,7.037254,5.24259,5.313265,5.466004,-3.31908,0.1343355,4
2022-10-18 00:49:00,0.1786879,2.908773,120.1501,6.816365,13.5081,7.290378999999999,0.0013689259999999,0.3194158999999999,0.0013742349999999,7.011626,5.19823,5.253921,5.403115,-3.319112,0.1346159,4
2022-10-18 00:50:00,0.1785756,2.908119,120.1423,6.731813,13.50856,7.290378999999999,0.0045630849999999,0.2110427,0.001343002,6.985295,5.239638,5.266054,5.421669,-3.259842,0.1347341,4
2022-10-18 00:51:00,0.1786338,2.900964,120.1383,6.77013,13.5104,7.282848,0.0098106329999999,0.3650468,0.004419415,6.962809,5.244171,5.286294,5.439051,-3.082054,0.1344823,4
2022-10-18 00:52:00,0.1786502,2.8911,120.1046,6.975717,13.51085,7.267788,-0.000912617,0.5304586,5.335702e-11,6.957705,5.309737,5.357565,5.495316,-3.200597,0.1344291,4
2022-10-18 00:53:00,0.178726,2.890297,120.1092,7.201326,13.51085,7.267788,-0.0029660049999999,0.5190508999999999,-0.0003904075999999,6.986179,5.369035,5.423281,5.580276,-3.200612,0.1339809,4
2022-10-18 00:54:00,0.1785562,2.901874,120.0796,7.14476,13.51177,7.267788,0.003878622,0.6046087,0.0056999529999999,6.99543,5.430412,5.455392,5.612379,-3.082073,0.1345711,4
2022-10-18 00:55:00,0.1784224,2.894472,120.0013,7.008683,13.51315,7.267788,0.001825234,0.433493,-0.0001717792999999,6.994715,5.407548,5.448231,5.627338,-2.963541,0.1344388,4
2022-10-18 00:56:00,0.1786494,2.909785,120.0485,6.966427,13.51269,7.267788,0.0059320099999999,0.4791238999999999,0.002639156,6.991157,5.436819,5.470362,5.639473,-3.378427,0.1354179,4
2022-10-18 00:57:00,0.1787176,2.89839,120.1181,7.063122,13.51315,7.267788,0.003650468,0.3422313,0.0036386,6.9997,5.465385,5.527471,5.690143,-3.496941,0.133805,4
2022-10-18 00:58:00,0.1787094999999999,2.895609,120.1481,7.151968,13.51269,7.247073,0.004106776,0.3536389999999999,0.0009525946999999,7.006012,5.470266,5.560894,5.695024,-2.844974,0.1332162,4
2022-10-18 00:59:00,0.1787415,2.910165,120.153,7.155809,13.51269,7.24519,0.0050193929999999,0.199635,0.001249305,7.007679,5.464039,5.536118,5.668831,-2.844982,0.1347984,4
2022-10-18 01:00:00,0.1785714999999999,2.896058,120.1019,7.135044,13.51269,7.24519,0.007300936,0.2110427,0.002639156,7.009817,5.466195,5.519005,5.678833,-2.844986,0.1343953,4
2022-10-18 01:01:00,0.1784996,2.895337,120.0257,7.039079,13.51269,7.24519,-0.0009126171,0.119781,-0.0003904078,7.01053,5.461219,5.504753,5.675283,-3.141347,0.1346826,4
2022-10-18 01:02:00,0.1786789,2.893371,120.0927,6.855702,13.51315,7.24519,0.0070727819999999,0.4106775999999999,0.0040133909999999,6.98705,5.379879,5.44697,5.619657,-3.14135,0.1344270999999999,4
