measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-04-30 09:15:00,5.123,329.793,122.768,7.219,14.747,1.357,266.42,361.36,21.288,428.717,4
2009-04-30 09:30:00,6.003,522.481,123.681,7.889999999999999,14.803,2.08,273.614,567.81,25.573,664.266,4
2009-04-30 09:45:00,5.952,504.967,123.724,7.698,15.289,2.001,274.457,550.803,25.225,626.879,4
2009-04-30 10:00:00,7.12,757.849,125.086,8.733,15.925,3.101,264.995,820.063,30.086,930.194,4
2009-04-30 10:15:00,6.969,730.172,124.846,8.999,17.082,3.113,252.724,787.879,32.283,932.392,4
2009-04-30 10:30:00,6.419,630.99,124.325,9.105,17.89,2.482,276.623,684.022,31.672,816.414,4
2009-04-30 10:45:00,6.631,655.741,124.319,9.316,18.146,2.653,267.822,710.133,31.397,805.5639999999999,4
2009-04-30 11:00:00,7.923,903.658,125.674,10.384,18.525,3.712,263.116,976.6880000000002,35.925,1129.147,4
2009-04-30 11:15:00,7.239,777.3429999999998,125.002,10.825,19.432,3.247,258.001,840.1989999999998,36.647,984.668,4
2009-04-30 11:30:00,7.847,891.202,125.58,11.023,20.06,3.696,260.9,964.074,37.903,1118.101,4
2009-04-30 11:45:00,7.668,852.368,125.18,11.285,20.781,3.552,259.611,922.584,40.391,1096.427,4
2009-04-30 12:00:00,7.272999999999999,765.884,124.716,11.727,21.088,3.16,262.593,829.532,35.404,938.978,4
2009-04-30 12:15:00,7.897999999999999,901.537,125.597,12.137,21.694,3.798,257.029,975.615,39.589,1135.446,4
2009-04-30 12:30:00,7.736,875.662,125.606,12.297,22.267,3.713,254.694,947.44,39.452,1104.055,4
2009-04-30 12:45:00,7.746,883.126,125.657,12.915,22.873,3.707,257.793,955.359,41.782,1113.044,4
2009-04-30 13:00:00,7.509,844.2849999999999,125.383,12.792,23.174,3.527,259.0,913.451,40.82,1059.136,4
2009-04-30 13:15:00,7.308,810.041,125.212,12.879,23.141,3.357,261.038,876.169,41.75,1012.185,4
2009-04-30 13:30:00,7.252,801.268,125.27,13.044,22.934,3.357,258.402,867.5449999999998,39.472,992.857,4
2009-04-30 13:45:00,7.127,781.8099999999998,125.06,13.323,23.24,3.239,261.428,846.6359999999999,39.544,964.614,4
2009-04-30 14:00:00,6.935,749.893,124.845,14.144,23.73,3.108,261.324,812.216,39.874,924.801,4
2009-04-30 14:15:00,6.772,721.592,124.816,14.115,24.119,2.992,261.013,780.7419999999998,39.314,888.0399999999998,4
2009-04-30 14:30:00,6.518,674.605,124.481,14.053,24.356,2.798,261.007,730.046,38.626,825.461,4
2009-04-30 14:45:00,6.407,654.672,124.446,14.189,24.527,2.694,263.1,708.631,38.947,800.273,4
2009-04-30 15:00:00,6.101,597.948,124.024,15.04,24.935,2.481,260.788,646.921,39.706,734.513,4
2009-04-30 15:15:00,5.443,449.778,123.447,15.035,25.204,1.817,269.568,489.366,35.64,564.336,4
2009-04-30 15:30:00,4.962,279.552,122.648,14.467,24.978,1.176,261.736,308.752,32.364,363.069,4
2009-04-30 15:45:00,4.861,220.146,122.461,14.193,23.786,0.908,271.739,246.659,28.927,293.182,4
2009-04-30 16:00:00,4.887,227.864,122.631,14.434,22.958,0.933,273.156,255.078,28.488,300.502,4
2009-04-30 16:15:00,4.831,165.857,122.41,14.319,22.597,0.7149999999999999,264.522,189.56,26.911,234.61,4
2009-04-30 16:30:00,4.829,148.017,122.483,14.314,21.821,0.653,261.256,170.491,25.076,212.265,4
2009-04-30 16:45:00,4.805,131.01,121.768,14.374,21.189,0.5909999999999999,258.498,152.915,24.047,194.394,4
2009-04-30 17:00:00,4.815,132.813,121.831,14.307,20.72,0.5899999999999999,262.096,154.256,23.729,196.809,4
2009-04-30 17:15:00,4.81,152.992,122.305,14.184,20.436,0.675,259.964,175.396,23.294,236.384,4
2009-04-30 17:30:00,4.881,105.218,122.093,13.93,20.609,0.4709999999999999,266.962,126.187,22.52,178.96,4
2009-04-30 17:45:00,5.017,55.628,121.721,13.61,20.264,0.2879999999999999,255.07,73.254,21.115,118.754,4
2009-04-30 18:00:00,5.167,34.264,121.674,13.477,19.876,0.196,259.448,50.881,20.423,87.99599999999998,4
2009-04-30 18:15:00,5.273,12.981,121.523,13.028,19.012,0.112,242.488,27.406,19.413,62.574,4
2009-04-30 18:30:00,5.286,9.466,121.506,12.79,17.693,0.106,217.54,22.977,18.075,56.124,4
2009-04-30 18:45:00,5.274,0.2829999999999999,120.785,12.467,16.832,0.055,194.68,10.918,16.774,41.367,4
2009-04-30 19:00:00,5.003,-0.4,120.555,11.995,15.76,0.017,78.394,1.561,15.394,29.671,4
2009-04-30 19:15:00,4.977,-0.095,120.292,11.692,14.819,0.008,9.321,0.079,14.061,25.71,4
2009-04-30 19:30:00,4.97,-0.095,120.167,11.257,14.057,0.007,3.853,0.027,13.224,25.479,4
2009-04-30 19:45:00,4.978,-0.095,120.351,11.191,13.508,0.007,2.78,0.02,12.373,25.99,4
2009-04-30 20:00:00,4.985,-0.095,120.496,10.912,13.111,0.007,2.356,0.017,11.946,26.52,4
2009-04-30 20:15:00,5.002,-0.095,120.872,10.525,12.742,0.007,2.187,0.014,11.69,26.566,4
2009-04-30 20:30:00,5.013,-0.095,121.098,10.474,12.43,0.007,2.204,0.0149999999999999,11.423,26.606,4
2009-04-30 20:45:00,5.021,-0.095,121.29,10.076,12.147,0.007,2.103,0.0149999999999999,11.124,26.076,4
2009-04-30 21:00:00,5.019,-0.095,121.195,9.695,11.759,0.007,2.016,0.0129999999999999,10.552,25.328,4
2009-04-30 21:15:00,5.099,-0.095,121.684,9.654000000000002,11.414,0.007,2.001,0.014,9.949,25.269,4
2009-04-30 21:30:00,5.034,-0.094,121.494,9.616,11.173,0.007,1.912,0.0129999999999999,9.547,25.715,4
2009-04-30 21:45:00,5.044,-0.094,121.738,9.783,11.038,0.007,1.835,0.0129999999999999,9.074,26.25,4
2009-04-30 22:00:00,5.029,-0.094,121.381,9.4,10.916,0.007,1.826,0.012,8.644,25.269,4
2009-04-30 22:15:00,5.03,-0.095,121.424,9.287,10.726,0.007,1.796,0.012,8.477,24.667,4
2009-04-30 22:30:00,5.037,-0.095,121.587,8.926999999999998,10.541,0.007,1.747,0.012,8.324,24.972,4
2009-04-30 22:45:00,5.046,-0.095,121.754,8.615999999999998,10.283,0.007,1.722,0.012,8.012,24.922,4
2009-04-30 23:00:00,5.055,-0.095,121.971,8.39,10.089,0.007,1.85,0.0129999999999999,7.798,25.068,4
2009-04-30 23:15:00,5.062,-0.095,122.109,8.461,10.122,0.007,2.061,0.014,8.945,27.887,4
2009-04-30 23:30:00,5.067,-0.095,122.192,8.602,10.37,0.007,2.211,0.0149999999999999,9.563,28.063,4
2009-04-30 23:45:00,5.053,-0.095,121.882,4.387,6.999,0.006,2.754,0.016,6.857,28.35,4
