measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-16 00:00:00,0.186,3.2061,122.7274,0.7147999999999999,13.812,0.5301,-0.0043,1.6074,-0.0067999999999999,-0.0321999999999999,-2.4186,-7999.0,-7999.0,-3.2636,-0.124,4
2010-11-16 00:01:00,0.1855999999999999,3.3567,122.7326,0.6688,13.8128,0.4956999999999999,-0.008,1.6131,-0.0125,-0.066,-2.438,-7999.0,-7999.0,-3.0822,-0.1244,4
2010-11-16 00:02:00,0.186,3.3352,122.7514,0.5531,13.8132,0.4668999999999999,-0.0073,1.6074,-0.0115,-0.0869,-2.433,-7999.0,-7999.0,-3.0822,-0.1246,4
2010-11-16 00:03:00,0.1869,3.3782,122.7497,0.5383999999999999,13.8153,0.4471,-0.0061999999999999,1.6131,-0.0103,-0.1031,-2.4276,-7999.0,-7999.0,-3.0218,-0.1237,4
2010-11-16 00:04:00,0.1862,3.2922,122.7839,0.5882,13.8149,0.4136,-0.0088999999999999,1.6074,-0.0148,-0.1085,-2.4171,-7999.0,-7999.0,-3.1427,-0.1242999999999999,4
2010-11-16 00:05:00,0.1857999999999999,3.2491,122.8129,0.5253999999999999,13.8165,0.3826999999999999,-0.0047999999999999,1.71,-0.0083,-0.1236,-2.4583,-7999.0,-7999.0,-3.0823,-0.1242999999999999,4
2010-11-16 00:06:00,0.1852,3.3567,122.8095,0.5465999999999999,13.8179,0.3640999999999999,-0.0057,1.6872,-0.0074999999999999,-0.1278,-2.4242,-7999.0,-7999.0,-3.3844,-0.1244,4
2010-11-16 00:07:00,0.1855999999999999,3.3782,122.7479,0.5968,13.8185,0.3352999999999999,-0.0057,1.6131,-0.0103,-0.1343,-2.438,-7999.0,-7999.0,-3.0823,-0.1242,4
2010-11-16 00:08:00,0.1865,3.2706,122.7719,0.7666,13.8185,0.3074,-0.0054999999999999,1.5675,-0.0077999999999999,-0.1262,-2.3632,-7999.0,-7999.0,-3.1427,-0.1245,4
2010-11-16 00:09:00,0.1862,3.4428,122.7343,0.8263,13.8186,0.2867,-0.0051999999999999,1.6929,-0.0086999999999999,-0.1246,-2.3465,-7999.0,-7999.0,-3.0218,-0.1246,4
2010-11-16 00:10:00,0.186,3.3137,122.7804,0.8158999999999998,13.8187,0.2646999999999999,-0.0083999999999999,1.7556,-0.0152,-0.1207,-2.3135,-7999.0,-7999.0,-2.9009,-0.1246,4
2010-11-16 00:11:00,0.1855999999999999,3.2922,122.7702,0.7621,13.8187,0.2442,-0.0041,1.6473,-0.0043,-0.1303999999999999,-2.3196,-7999.0,-7999.0,-2.9009,-0.1236,4
2010-11-16 00:12:00,0.1865,3.3352,122.7736,0.6962,13.8188,0.2167,-0.0083999999999999,1.5504,-0.0149,-0.1464,-2.3393,-7999.0,-7999.0,-2.9614,-0.1239,4
