measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-10 05:15:00,4.92,-0.158,118.347,7.386999999999999,9.765,0.006,3.031,0.0179999999999999,9.879,15.0,4
2007-09-10 05:30:00,4.934,-0.158,118.651,7.325999999999999,9.539,0.007,7.892,0.055,9.691,16.0,4
2007-09-10 05:45:00,4.931,-0.158,118.589,7.272999999999999,9.423,0.0089999999999999,9.843,0.0869999999999999,9.569,16.0,4
2007-09-10 06:00:00,4.932,-0.158,118.659,7.053,9.331,0.016,27.306,0.441,9.452,18.0,4
2007-09-10 06:15:00,5.042,-0.748,118.405,7.066,9.211,0.029,85.304,2.707,9.418,21.0,4
2007-09-10 06:30:00,5.15,0.967,118.243,6.931,9.086,0.0719999999999999,165.562,11.405,9.457,30.0,4
2007-09-10 06:45:00,5.102,8.112,118.579,7.008,9.044,0.135,154.877,20.836,9.697,49.0,4
2007-09-10 07:00:00,5.173,0.2049999999999999,118.337,7.13,9.143,0.0719999999999999,161.773,11.671,9.516,34.0,4
2007-09-10 07:15:00,5.156,1.429,118.247,7.049,9.268,0.082,159.785,13.158,9.504,34.0,4
2007-09-10 07:30:00,5.182,5.015,118.287,6.992,9.37,0.0909999999999999,189.481,17.142,9.61,37.0,4
2007-09-10 07:45:00,5.179,4.492,118.035,6.93,9.359,0.083,200.51,16.69,9.637,35.0,4
2007-09-10 08:00:00,5.173,5.411,117.937,7.011,9.386,0.0869999999999999,205.451,17.862,9.662,36.0,4
2007-09-10 08:15:00,5.196,5.24,118.075,7.031,9.431,0.0879999999999999,201.009,17.643,9.691,36.0,4
2007-09-10 08:30:00,5.159,11.513,117.854,6.993,9.472,0.116,211.606,24.633,9.784,41.0,4
2007-09-10 08:45:00,5.086,31.211,117.954,6.976,9.49,0.193,241.105,46.374,10.072,63.0,4
2007-09-10 09:00:00,4.987,50.949,118.276,7.079,9.614,0.2819999999999999,238.038,67.234,10.518,86.0,4
2007-09-10 09:15:00,4.884,65.699,118.308,7.252,9.906,0.325,260.8,84.004,10.971,100.0,4
2007-09-10 09:30:00,4.824,87.233,118.739,7.388,10.379,0.406,263.158,106.43,11.481,120.0,4
2007-09-10 09:45:00,4.844,141.584,119.528,7.676,10.871,0.6089999999999999,266.509,163.833,12.663,168.0,4
2007-09-10 10:00:00,4.84,173.84,119.643,7.915,11.634,0.7039999999999998,280.345,197.613,14.273,214.0,4
2007-09-10 10:15:00,4.858,137.999,119.402,7.948,12.292,0.57,282.213,160.647,14.07,173.0,4
2007-09-10 10:30:00,4.846,145.653,119.384,8.104,12.616,0.5989999999999999,281.473,168.584,14.217,173.0,4
2007-09-10 10:45:00,4.835,145.594,119.372,8.298999999999998,12.879,0.6089999999999999,276.038,168.557,14.734,186.0,4
2007-09-10 11:00:00,4.869,105.863,119.119,8.218999999999998,12.971,0.4689999999999999,268.754,125.883,14.25,141.0,4
2007-09-10 11:15:00,4.927,67.125,118.763,8.07,12.767,0.331,256.14,85.114,13.763,107.0,4
2007-09-10 11:30:00,4.931,55.931,118.574,8.074999999999998,12.436,0.2909999999999999,251.781,73.23699999999998,13.349,89.0,4
2007-09-10 11:45:00,4.89,64.766,118.636,8.157,12.303,0.327,252.179,82.382,13.523,99.0,4
2007-09-10 12:00:00,4.835,88.48099999999998,118.841,8.436999999999998,12.454,0.4089999999999999,263.234,107.74,14.055,122.0,4
2007-09-10 12:15:00,4.889,89.15099999999998,118.827,8.618,12.863,0.39,280.646,109.194,14.264,123.0,4
2007-09-10 12:30:00,4.837,123.937,118.945,8.878999999999998,13.216,0.541,267.787,144.827,15.082,158.0,4
2007-09-10 12:45:00,4.831,133.691,118.974,9.166,13.796,0.571,272.358,155.405,15.936,171.0,4
2007-09-10 13:00:00,4.832,132.882,119.046,9.611,14.475,0.571,271.824,155.103,16.62,172.0,4
2007-09-10 13:15:00,4.851,130.251,119.099,9.854,15.067,0.549,276.99,152.268,17.317,173.0,4
2007-09-10 13:30:00,4.89,86.36799999999998,118.783,9.773,15.385,0.406,260.728,105.689,16.727,124.0,4
2007-09-10 13:45:00,4.882,89.994,118.892,10.003,15.33,0.4129999999999999,265.684,109.708,16.798,126.0,4
2007-09-10 14:00:00,4.868,104.408,118.856,10.31,15.294,0.46,272.361,125.265,17.448,141.0,4
2007-09-10 14:15:00,4.849,104.626,118.802,10.536,15.499,0.46,271.584,124.991,17.932,142.0,4
2007-09-10 14:30:00,4.851,108.382,118.878,11.121,15.989,0.4799999999999999,267.588,128.486,18.968,147.0,4
2007-09-10 14:45:00,4.835,123.637,119.104,11.318,16.415,0.55,263.211,144.708,19.518,163.0,4
2007-09-10 15:00:00,5.284,294.711,120.078,11.905,16.911,1.185,276.722,325.052,22.022,287.0,4
2007-09-10 15:15:00,6.187,591.627,121.719,13.147,17.694,2.32,275.941,639.984,31.474,695.0,4
2007-09-10 15:30:00,5.897,532.117,121.45,13.346,18.703,2.089,275.909,576.324,31.955,619.0,4
2007-09-10 15:45:00,5.607,470.62,121.055,13.96,19.427,1.85,276.235,510.981,31.446,550.0,4
2007-09-10 16:00:00,5.348,409.579,120.792,13.839,20.45,1.625,274.55,445.961,31.269,484.0,4
2007-09-10 16:15:00,5.139,345.883,120.564,14.172,21.47,1.372,276.017,378.646,29.786,416.0,4
2007-09-10 16:30:00,4.995,280.374,120.204,13.746,22.13,1.133,272.839,309.298,28.417,352.0,4
2007-09-10 16:45:00,4.914,214.751,120.03,13.927,22.304,0.874,274.992,240.229,27.545,,4
2007-09-10 17:00:00,4.899,154.587,119.864,13.81,21.937,0.659,268.39,177.052,25.525,231.0,4
2007-09-10 17:15:00,4.943,83.53799999999998,119.115,13.634,20.363,0.373,276.32,102.983,23.041,165.0,4
2007-09-10 17:30:00,5.195,17.633,118.357,13.238,18.587,0.117,278.036,32.583,19.809,58.0,4
2007-09-10 17:45:00,5.22,9.332,118.346,12.932,17.252,0.0909999999999999,250.283,22.749,16.92,42.0,4
2007-09-10 18:00:00,5.212,2.154,118.141,12.128,16.235,0.07,198.986,13.919,15.28,31.0,4
2007-09-10 18:15:00,5.129,-1.918,118.291,11.541,15.233,0.032,181.184,5.698,13.728,20.0,4
2007-09-10 18:30:00,4.919,-0.251,118.003,11.103,14.295,0.0129999999999999,30.607,0.4859999999999999,12.288,13.0,4
2007-09-10 18:45:00,4.951,-0.156,118.82,10.746,13.369,0.007,7.163,0.05,11.921,11.0,4
2007-09-10 19:00:00,4.959,-0.158,119.013,10.447,12.647,0.006,2.99,0.019,11.401,12.0,4
2007-09-10 19:15:00,4.97,-0.155,119.305,10.323,12.185,0.006,2.256,0.014,10.723,13.0,4
2007-09-10 19:30:00,4.964,-0.153,119.183,9.984,11.829,0.006,1.789,0.0109999999999999,10.146,12.0,4
2007-09-10 19:45:00,4.957,-0.158,119.063,9.732,11.479,0.006,1.627,0.01,9.665,13.0,4
2007-09-10 20:00:00,4.968,-0.157,119.26,10.212,11.273,0.006,1.58,0.01,9.263000000000002,14.0,4
2007-09-10 20:15:00,4.977,-0.1479999999999999,119.444,10.273,11.266,0.006,1.575,0.01,9.217,13.0,4
2007-09-10 20:30:00,4.97,-0.151,119.267,10.625,11.24,0.006,1.541,0.0089999999999999,9.417,13.0,4
2007-09-10 20:45:00,4.983,-0.134,119.526,10.803,11.425,0.006,1.542,0.0089999999999999,9.317,13.0,4
2007-09-10 21:00:00,4.966,-0.154,119.132,10.71,11.478,0.007,1.518,0.01,9.381,13.0,4
2007-09-10 21:15:00,4.974,-0.152,119.53,11.173,11.645,0.006,1.539,0.01,9.769,14.0,4
2007-09-10 21:30:00,4.981,-0.14,119.449,11.016,11.809,0.006,1.471,0.0089999999999999,9.935,12.0,4
2007-09-10 21:45:00,4.97,-0.1429999999999999,119.215,10.93,11.815,0.006,1.487,0.0089999999999999,9.928,12.0,4
2007-09-10 22:00:00,4.956,-0.156,118.939,10.676,11.745,0.006,1.477,0.0089999999999999,9.694,11.0,4
2007-09-10 22:15:00,4.946,-0.158,118.728,10.739,11.597,0.006,1.447,0.0089999999999999,9.602,11.0,4
2007-09-10 22:30:00,4.948,-0.158,118.785,10.763,11.604,0.006,1.418,0.0089999999999999,9.501,11.0,4
2007-09-10 22:45:00,4.964,-0.156,119.138,10.581,11.515,0.007,1.381,0.0089999999999999,9.286,12.0,4
2007-09-10 23:00:00,4.967,-0.1499999999999999,119.227,9.945,11.344,0.006,1.402,0.008,8.776,13.0,4
2007-09-10 23:15:00,4.975,-0.14,119.436,9.802,11.075,0.006,1.394,0.0089999999999999,8.676,13.0,4
2007-09-10 23:30:00,4.985,-0.131,119.649,9.811000000000002,10.829,0.006,1.367,0.0089999999999999,8.714,12.0,4
2007-09-10 23:45:00,4.988,-0.134,119.695,10.192,10.79,0.006,1.369,0.0089999999999999,8.779999999999998,13.0,4
