measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-18 00:00:00,0.1752325,2.720567,117.469,2.878043,13.53645,6.047222,-0.002053388,1.637007,-0.0044506479999999,3.970282,1.956387,2.006662,2.1431,-3.305214,0.1316176,4
2022-04-18 00:01:00,0.1750739,2.737364,117.4045,2.868642,13.53653,5.996957,0.003422314,1.443076,0.004419415,3.955607,1.843248,1.89928,2.014917,-3.305228,0.1325779,4
2022-04-18 00:02:00,0.1749407,2.728967,117.321,2.806385,13.53667,5.94217,0.003422314,1.471595,0.007573909,3.930692,1.765094,1.816822,1.923138,-3.545639,0.1323508999999999,4
2022-04-18 00:03:00,0.1751077,2.719995,117.3992,2.723292,13.53717,5.890396,-0.000912617,1.74538,-0.003388738,3.905211,1.661911,1.751013,1.822858,-3.605746,0.1316061,4
2022-04-18 00:04:00,0.1750435999999999,2.730777,117.4169,2.704473,13.53868,5.842951,0.0004563085999999,1.340406,-0.000109314,3.891938,1.531423,1.611921,1.701749,-3.605776,0.1321134999999999,4
2022-04-18 00:05:00,0.1751965,2.722349,117.4429,2.701049,13.54146,5.789293,0.002509697,1.517226,0.0027640859999999,3.878885,1.415513,1.473744,1.578688,-3.605782,0.1317564,4
2022-04-18 00:06:00,0.1753085,2.728467,117.5013,2.662445,13.54248,5.738084,0.001825234,1.517226,0.00160848,3.863199,1.311921,1.365851,1.478009,-3.7861,0.1328979999999999,4
2022-04-18 00:07:00,0.1752547999999999,2.735573,117.527,2.610821,13.54249,5.676707,-0.0054757019999999,1.56856,-0.006730629,3.82952,1.301809,1.337764,1.443457,-3.786103,0.1323573999999999,4
2022-04-18 00:08:00,0.1753975,2.740895,117.5594,2.541044,13.54534,5.619661,0.0002281544,1.460187,-0.0006402683999999,3.78864,1.302309,1.349772,1.473443,-3.786131,0.1312897,4
2022-04-18 00:09:00,0.1754303,2.726612,117.5854,2.540277,13.54672,5.572217,-0.0006844629,1.408852,-0.001077525,3.757503,1.291169,1.368115,1.495376,-3.605839,0.1320971,4
2022-04-18 00:10:00,0.1759157,2.753009,118.062,2.52506,13.54817,5.524019,0.003878622,1.562857,0.007542677,3.731332,1.277816,1.366988,1.503596,-3.605861,0.1315475999999999,4
2022-04-18 00:11:00,0.1763397999999999,2.767974,118.296,2.525967,13.54818,5.481094,0.0063883189999999,1.540041,0.00710542,3.708325,1.313693,1.409331,1.527957,-3.545765,0.1317165999999999,4
2022-04-18 00:12:00,0.1763992,2.773885,118.3488,2.496001,13.54823,5.431768,0.0013689259999999,1.517226,0.0002967102999999,3.68037,1.333147,1.432374,1.532301,-3.60588,0.1315215999999999,4
2022-04-18 00:13:00,0.1764367,2.76742,118.3428,2.509156,13.54824,5.392419,-0.00319416,1.557153,-0.0043413339999999,3.650196,1.368992,1.480435,1.601917,-3.245294,0.1315388999999999,4
2022-04-18 00:14:00,0.1763501,2.763195,118.3387,2.458314,13.54828,5.344032,-0.001825234,1.637007,-0.004435032,3.614508,1.324479,1.469005,1.561741,-3.125109,0.1317719,4
2022-04-18 00:15:00,0.1758164,2.745482,118.0184,2.460115,13.55196,5.304873,0.0068446269999999,1.517226,0.01027553,3.598852,1.29221,1.41086,1.529486,-3.185211,0.1320031999999999,4
2022-04-18 00:16:00,0.1758374,2.775374,118.0017,2.421872,13.55383,5.258934,0.001825234,1.545745,0.003919693,3.564926,1.259554,1.383965,1.504036,-3.125121,0.1322881999999999,4
2022-04-18 00:17:00,0.1759862,2.76091,118.0517,2.340461,13.55384,5.217515,0.00319416,1.705453,0.003810379,3.529794,1.267389,1.375982,1.470892,-3.004927,0.1325001,4
2022-04-18 00:18:00,0.175909,2.743928,118.0833,2.302486,13.55432,5.1712,0.000912617,1.545745,0.003107645,3.484705,1.231385,1.330639,1.407584,-3.185229,0.1316913999999999,4
2022-04-18 00:19:00,0.1761331999999999,2.750104,118.1257,2.279813,13.55387,5.133546,-0.003422314,1.625599,-0.0063870699999999,3.446216,1.176909,1.286961,1.39915,-3.185231,0.1318552,4
