measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-08 04:11:00,4.992,0.396,122.241,1.985,6.402,0.008,1.998,0.0179999999999999,1.311,4
2010-04-08 04:12:00,4.985,0.115,122.297,1.89,6.3,0.007,2.032,0.014,1.274,4
2010-04-08 04:13:00,4.982,0.0769999999999999,122.251,1.703,6.127,0.007,2.032,0.016,1.212,4
2010-04-08 04:14:00,4.988,-0.028,122.239,1.584,6.206,0.006,1.966,0.012,1.182,4
2010-04-08 04:15:00,4.992,0.027,122.23,1.609,6.26,0.007,1.8,0.012,1.263,4
2010-04-08 04:16:00,4.978,0.0599999999999999,122.167,1.827,6.2,0.008,2.13,0.0179999999999999,1.337,4
2010-04-08 04:17:00,4.982,0.055,122.183,1.922,6.202,0.007,2.276,0.016,1.255,4
2010-04-08 04:18:00,4.984,0.121,122.192,1.976,6.236,0.004,2.118,0.01,1.2,4
2010-04-08 04:19:00,4.98,0.1429999999999999,122.079,2.16,6.326,0.006,2.258,0.014,1.242,4
2010-04-08 04:20:00,4.981,0.027,122.101,2.402,6.403,0.008,2.14,0.0179999999999999,1.214,4
2010-04-08 04:21:00,4.982,0.275,122.055,2.343,6.372,0.007,1.948,0.014,1.213,4
2010-04-08 04:22:00,4.973,0.4069999999999999,121.954,2.291,6.47,0.007,1.92,0.014,1.198,4
2010-04-08 04:23:00,4.98,0.313,121.883,2.173,6.58,0.006,2.026,0.012,1.137,4
2010-04-08 04:24:00,4.989,0.126,122.281,2.197,6.554,0.006,2.242,0.014,1.149,4
2010-04-08 04:25:00,5.024,0.0379999999999999,123.08,2.204,6.443,0.006,2.174,0.014,1.205,4
2010-04-08 04:26:00,5.037,0.099,123.391,2.159,6.433,0.004,2.056,0.008,1.207,4
2010-04-08 04:27:00,5.042,0.11,123.497,2.271,6.452,0.006,2.234,0.012,1.258,4
2010-04-08 04:28:00,4.985,0.104,122.298,2.663,6.441,0.007,2.118,0.014,1.202,4
2010-04-08 04:29:00,4.982,0.187,122.281,2.905,6.399,0.0089999999999999,2.002,0.016,1.11,4
2010-04-08 04:30:00,4.989,0.154,122.28,2.943,6.47,0.007,2.252,0.016,0.995,4
2010-04-08 04:31:00,4.985,0.1429999999999999,122.229,2.83,6.46,0.006,1.914,0.012,0.892,4
2010-04-08 04:32:00,4.988,0.055,122.215,2.502,6.38,0.007,2.17,0.016,0.913,4
2010-04-08 04:33:00,4.985,0.099,122.15,2.242,6.377,0.006,2.194,0.014,0.824,4
2010-04-08 04:34:00,4.982,0.137,122.142,2.317,6.325,0.005,2.266,0.012,0.8639999999999999,4
2010-04-08 04:35:00,4.981,0.121,122.143,2.108,6.386,0.008,2.204,0.016,0.8419999999999999,4
2010-04-08 04:36:00,4.978,0.0769999999999999,122.13,2.112,6.438,0.004,2.224,0.01,0.8399999999999999,4
2010-04-08 04:37:00,4.982,0.104,122.113,2.115,6.422,0.008,2.028,0.016,0.821,4
2010-04-08 04:38:00,4.979,0.11,122.13,2.224,6.42,0.008,1.872,0.016,0.8249999999999998,4
2010-04-08 04:39:00,4.994,0.132,122.248,2.356,6.413,0.007,2.092,0.014,0.753,4
2010-04-08 04:40:00,4.986,0.099,122.148,2.395,6.434,0.006,2.212,0.014,0.5989999999999999,4
2010-04-08 04:41:00,4.981,0.132,122.054,2.163,6.453,0.006,2.338,0.014,0.507,4
2010-04-08 04:42:00,4.978,0.159,122.083,1.551,6.443,0.007,2.428,0.016,0.4219999999999999,4
2010-04-08 04:43:00,4.98,0.1429999999999999,122.041,0.667,6.522,0.007,2.076,0.016,0.3669999999999999,4
2010-04-08 04:44:00,4.982,0.214,122.114,0.311,6.527,0.005,2.1,0.01,0.3449999999999999,4
2010-04-08 04:45:00,4.973,0.055,122.074,0.1729999999999999,6.519,0.004,2.27,0.008,0.314,4
2010-04-08 04:46:00,4.985,0.104,122.004,0.0109999999999999,6.536,0.008,2.258,0.0179999999999999,0.259,4
2010-04-08 04:47:00,4.98,0.269,121.972,-0.0259999999999999,6.501,0.006,2.288,0.014,0.251,4
2010-04-08 04:48:00,4.978,0.198,121.906,-0.048,6.294,0.006,2.146,0.014,0.234,4
2010-04-08 04:49:00,4.973,0.0769999999999999,121.942,0.068,6.418,0.006,2.224,0.014,0.198,4
2010-04-08 04:50:00,4.975,0.132,121.889,0.123,6.396,0.008,2.6,0.02,0.1019999999999999,4
2010-04-08 04:51:00,4.998,0.137,122.529,0.163,6.429,0.005,2.572,0.012,0.113,4
2010-04-08 04:52:00,5.014,0.313,122.637,0.085,6.334,0.006,2.288,0.014,0.2429999999999999,4
2010-04-08 04:53:00,5.003,0.121,122.66,0.153,6.039,0.005,2.896,0.014,0.396,4
2010-04-08 04:54:00,5.005,0.082,122.571,0.2839999999999999,6.141,0.008,2.702,0.0219999999999999,0.545,4
2010-04-08 04:55:00,5.007,0.126,122.597,0.3669999999999999,6.104,0.0089999999999999,2.872,0.0259999999999999,0.5829999999999999,4
2010-04-08 04:56:00,5.001,-0.006,122.479,0.4269999999999999,6.04,0.008,2.932,0.0219999999999999,0.554,4
2010-04-08 04:57:00,5.003,0.154,122.572,0.538,6.049,0.008,3.466,0.028,0.55,4
2010-04-08 04:58:00,4.999,0.0709999999999999,122.538,0.553,6.119,0.007,3.316,0.024,0.552,4
2010-04-08 04:59:00,5.001,0.115,122.487,0.561,6.121,0.006,3.742,0.024,0.663,4
2010-04-08 05:00:00,4.994,0.192,122.453,0.544,5.99,0.008,4.046,0.032,0.761,4
2010-04-08 05:01:00,4.977,0.154,122.217,0.4289999999999999,6.017,0.008,3.936,0.032,0.745,4
2010-04-08 05:02:00,4.975,0.132,122.006,0.4249999999999999,5.974,0.006,3.878,0.0219999999999999,0.8419999999999999,4
2010-04-08 05:03:00,4.977,0.225,121.961,0.98,5.949,0.007,3.914,0.0259999999999999,1.005,4
2010-04-08 05:04:00,4.968,-0.006,121.821,1.201,5.817,0.008,4.232,0.032,1.03,4
2010-04-08 05:05:00,4.968,0.0599999999999999,121.793,1.147,5.758,0.006,4.476,0.028,1.045,4
2010-04-08 05:06:00,4.97,0.203,121.785,1.108,5.734,0.008,4.862,0.04,1.003,4
2010-04-08 05:07:00,4.986,0.1809999999999999,122.212,1.046,5.699,0.007,4.86,0.0359999999999999,0.999,4
2010-04-08 05:08:00,5.018,-0.033,122.926,0.929,5.8,0.0089999999999999,5.502,0.05,1.003,4
2010-04-08 05:09:00,5.011,0.121,122.884,0.993,5.873,0.008,5.95,0.048,1.031,4
2010-04-08 05:10:00,5.012,0.0109999999999999,122.911,1.035,5.858,0.006,6.754,0.0379999999999999,0.99,4
2010-04-08 05:11:00,5.016,0.066,122.838,0.979,5.951,0.007,7.365999999999999,0.05,0.975,4
2010-04-08 05:12:00,5.018,0.1759999999999999,122.812,0.881,5.853,0.006,8.81,0.056,0.959,4
2010-04-08 05:13:00,5.013,0.082,122.868,0.785,6.259,0.0089999999999999,9.66,0.084,0.94,4
2010-04-08 05:14:00,5.012,0.104,122.893,0.652,6.379,0.0089999999999999,9.978,0.0899999999999999,0.911,4
2010-04-08 05:15:00,5.014,0.0709999999999999,122.904,0.622,6.337,0.008,10.07,0.078,0.95,4
2010-04-08 05:16:00,5.013,0.165,122.906,0.8509999999999999,6.301,0.01,10.268,0.098,0.95,4
2010-04-08 05:17:00,5.012,0.214,122.931,0.896,6.243,0.01,10.292,0.098,0.943,4
2010-04-08 05:18:00,5.018,0.0709999999999999,122.904,0.67,6.262,0.01,10.232,0.098,0.979,4
2010-04-08 05:19:00,5.021,0.099,122.882,0.7169999999999999,6.163,0.0089999999999999,10.224,0.094,1.028,4
2010-04-08 05:20:00,5.008,0.126,122.803,1.211,6.077,0.0089999999999999,10.368,0.0899999999999999,1.098,4
2010-04-08 05:21:00,5.014,0.154,122.783,1.209,6.091,0.0109999999999999,11.272,0.124,0.975,4
2010-04-08 05:22:00,5.017,0.2909999999999999,122.892,1.171,6.061,0.0109999999999999,13.31,0.1499999999999999,0.915,4
2010-04-08 05:23:00,5.035,0.11,123.464,0.895,6.159,0.012,16.008,0.192,0.871,4
2010-04-08 05:24:00,5.031,0.214,123.334,0.818,6.19,0.012,19.37,0.228,0.91,4
2010-04-08 05:25:00,5.019,0.132,123.046,1.051,6.213,0.014,22.836,0.332,0.903,4
2010-04-08 05:26:00,5.027,0.17,123.002,1.099,6.17,0.0149999999999999,25.97,0.378,0.871,4
2010-04-08 05:27:00,5.02,0.154,122.928,1.124,6.23,0.016,28.29,0.448,0.909,4
2010-04-08 05:28:00,5.018,0.115,122.934,1.261,6.161,0.016,31.388,0.504,0.956,4
2010-04-08 05:29:00,5.016,0.126,122.838,1.598,6.151,0.021,36.96,0.782,1.055,4
2010-04-08 05:30:00,5.012,0.165,122.701,1.507,6.117,0.0219999999999999,42.326,0.934,1.04,4
2010-04-08 05:31:00,5.005,0.126,122.692,1.157,6.111,0.025,46.56,1.17,0.979,4
2010-04-08 05:32:00,5.003,0.137,122.62,1.219,6.118,0.025,48.982,1.208,0.996,4
2010-04-08 05:33:00,5.001,0.0879999999999999,122.621,1.112,6.101,0.027,51.938,1.4,0.963,4
2010-04-08 05:34:00,5.001,0.192,122.6,0.93,6.087,0.028,55.418,1.578,0.959,4
2010-04-08 05:35:00,5.005,0.132,122.533,0.918,6.111,0.031,58.128,1.786,0.93,4
2010-04-08 05:36:00,5.001,0.1759999999999999,122.504,1.106,6.098,0.035,73.48399999999998,2.568,0.995,4
2010-04-08 05:37:00,5.077,-0.3469999999999999,122.62,1.629,6.037,0.028,207.056,5.564,1.043,4
2010-04-08 05:38:00,5.128,-1.327,122.632,1.664,6.066,0.031,216.212,6.354,0.991,4
2010-04-08 05:39:00,5.182,-2.412,122.753,1.37,6.025,0.034,203.968,6.582,0.872,4
2010-04-08 05:40:00,5.325,-4.212,122.771,1.419,6.05,0.0429999999999999,160.192,6.824,0.8359999999999999,4
2010-04-08 05:41:00,5.296,-4.273,122.824,1.603,6.062,0.0459999999999999,160.176,7.392,0.809,4
2010-04-08 05:42:00,5.258,-4.135,122.841,1.719,6.099,0.048,160.272,7.684,0.893,4
2010-04-08 05:43:00,5.267,-3.755,122.95,1.731,6.112,0.05,160.296,8.058,1.028,4
2010-04-08 05:44:00,5.285,-3.182,122.825,1.665,6.17,0.055,160.302,8.864,0.972,4
2010-04-08 05:45:00,5.292,-2.72,122.891,1.688,6.154,0.058,160.252,9.332,0.898,4
2010-04-08 05:46:00,5.284,-2.291,122.973,1.86,6.151,0.0599999999999999,160.288,9.582,0.8409999999999999,4
2010-04-08 05:47:00,5.263,-2.247,122.901,1.941,6.152,0.064,160.288,10.256,0.76,4
2010-04-08 05:48:00,5.255,-1.707,122.877,1.969,6.107,0.067,160.302,10.748,0.77,4
2010-04-08 05:49:00,5.23,-1.377,122.859,1.94,6.125,0.068,160.332,10.968,0.776,4
2010-04-08 05:50:00,5.228,-0.8429999999999999,122.876,1.987,6.02,0.0709999999999999,160.236,11.354,0.8359999999999999,4
2010-04-08 05:51:00,5.227,-0.562,122.863,2.126,6.043,0.0749999999999999,160.14,12.058,0.776,4
2010-04-08 05:52:00,5.216,-0.391,122.815,2.18,6.004,0.0769999999999999,160.114,12.344,0.682,4
2010-04-08 05:53:00,5.196,0.187,122.79,2.322,6.035,0.08,160.068,12.752,0.5969999999999999,4
2010-04-08 05:54:00,5.19,0.908,122.863,2.321,6.051,0.082,160.284,13.064,0.515,4
2010-04-08 05:55:00,5.182,1.376,122.781,2.376,6.043,0.084,160.174,13.468,0.464,4
2010-04-08 05:56:00,5.184,1.927,122.81,2.438,6.085,0.0869999999999999,160.144,13.97,0.4169999999999999,4
2010-04-08 05:57:00,5.175,2.136,122.818,2.459,6.105,0.0889999999999999,160.282,14.19,0.381,4
2010-04-08 05:58:00,5.167,2.45,122.719,2.172,6.134,0.0919999999999999,160.014,14.742,0.467,4
2010-04-08 05:59:00,5.171,2.802,122.742,1.585,6.133,0.094,160.338,15.034,0.674,4
2010-04-08 06:00:00,5.173,3.143,122.751,1.41,6.192,0.096,160.2,15.374,0.911,4
2010-04-08 06:01:00,5.153,3.187,122.665,1.599,6.228,0.1,160.278,16.03,1.071,4
2010-04-08 06:02:00,5.136,3.705,122.602,1.835,6.267,0.1019999999999999,160.224,16.404,1.096,4
2010-04-08 06:03:00,5.132,4.085,122.711,2.103,6.321,0.104,160.29,16.66,1.122,4
2010-04-08 06:04:00,5.134,4.492,122.777,2.135,6.275,0.108,160.074,17.31,1.165,4
2010-04-08 06:05:00,5.125,4.899,122.707,1.759,6.398,0.112,160.228,17.916,1.301,4
2010-04-08 06:06:00,5.123,5.18,122.689,1.294,6.37,0.114,160.266,18.196,1.521,4
2010-04-08 06:07:00,5.136,5.219,122.71,1.722,6.393,0.1179999999999999,160.24,18.964,1.864,4
2010-04-08 06:08:00,5.132,6.089,122.694,2.455,6.471,0.123,160.248,19.756,2.004,4
2010-04-08 06:09:00,5.13,7.041,122.772,2.846,6.464,0.128,160.632,20.578,1.955,4
2010-04-08 06:10:00,5.176,10.625,122.755,2.981,6.495,0.132,182.092,24.058,1.922,4
2010-04-08 06:11:00,5.197,14.589,122.722,3.191,6.526,0.132,218.082,28.84,1.928,4
2010-04-08 06:12:00,5.203,18.063,122.76,3.321,6.546,0.13,252.938,32.964,1.952,4
2010-04-08 06:13:00,5.195,17.325,122.717,3.599,6.59,0.115,284.11,32.75,1.988,4
2010-04-08 06:14:00,5.203,21.652,122.78,3.536,6.579,0.1409999999999999,264.502,37.228,1.974,4
2010-04-08 06:15:00,5.183,21.449,122.703,3.274,6.619,0.154,236.8,36.382,2.081,4
2010-04-08 06:16:00,5.18,23.078,122.631,3.205,6.739,0.162,234.994,38.1,2.151,4
2010-04-08 06:17:00,5.167,24.471,122.641,2.994,6.793,0.171,235.09,40.14,2.262,4
2010-04-08 06:18:00,5.163,26.387,122.667,3.06,6.833,0.1769999999999999,235.29,41.76,2.42,4
2010-04-08 06:19:00,5.149,28.495,122.658,3.21,6.881,0.186,235.254,43.722,2.514,4
2010-04-08 06:20:00,5.141,30.488,122.696,3.045,6.949,0.195,235.242,45.97,2.568,4
2010-04-08 06:21:00,5.126,32.63,122.643,2.828,7.155,0.203,235.158,47.73,2.687,4
2010-04-08 06:22:00,5.105,33.759,122.527,2.653,7.272,0.2119999999999999,235.344,49.968,2.821,4
2010-04-08 06:23:00,5.093,35.961,122.536,2.975,7.359,0.223,234.952,52.388,2.909,4
2010-04-08 06:24:00,5.084,38.058,122.51,2.891,7.434999999999999,0.232,235.08,54.578,2.955,4
2010-04-08 06:25:00,5.062,41.323,122.46,2.777,7.4,0.2419999999999999,235.164,56.834,2.988,4
2010-04-08 06:26:00,5.048,43.167,122.497,2.657,7.396,0.252,234.904,59.208,3.073,4
2010-04-08 06:27:00,5.032,46.751,122.566,2.732,7.389999999999999,0.262,235.102,61.592,3.146,4
2010-04-08 06:28:00,5.021,49.322,122.514,3.098,7.474,0.274,235.084,64.496,3.216,4
2010-04-08 06:29:00,5.006,52.037,122.517,3.265,7.527,0.2869999999999999,234.96,67.37,3.357,4
2010-04-08 06:30:00,4.984,53.853,122.469,3.443,7.545,0.2959999999999999,235.062,69.472,3.603,4
2010-04-08 06:31:00,4.975,57.052,122.461,3.779,7.586,0.312,235.084,73.394,3.771,4
2010-04-08 06:32:00,4.963,60.201,122.44,3.944,7.644,0.324,235.12,76.268,3.897,4
2010-04-08 06:33:00,4.946,62.954,122.47,4.09,7.758,0.333,235.096,78.4,4.008,4
2010-04-08 06:34:00,4.942,66.009,122.491,3.883,7.817999999999999,0.3479999999999999,232.37,80.95,4.124,4
2010-04-08 06:35:00,4.925,67.424,122.435,3.455,7.825999999999999,0.3619999999999999,228.56,82.68399999999998,4.21,4
2010-04-08 06:36:00,4.906,69.819,122.466,3.358,7.877,0.378,226.352,85.512,4.317,4
2010-04-08 06:37:00,4.898,73.75499999999998,122.4,3.298,7.916,0.389,229.33,89.29999999999998,4.461,4
2010-04-08 06:38:00,4.883,77.49899999999998,122.44,3.263,7.918,0.405,233.72,94.74,4.597,4
2010-04-08 06:39:00,4.87,79.789,122.397,3.162,8.035999999999998,0.4189999999999999,226.504,94.946,4.734,4
2010-04-08 06:40:00,4.86,81.479,122.412,3.242,8.153,0.436,224.022,97.7,4.871,4
2010-04-08 06:41:00,4.858,87.76099999999998,122.343,3.47,8.234,0.448,233.274,104.412,5.001,4
2010-04-08 06:42:00,4.847,92.391,122.374,3.657,8.32,0.463,236.788,109.566,5.155,4
2010-04-08 06:43:00,4.831,96.311,122.409,3.848,8.34,0.4739999999999999,240.63,114.114,5.295,4
2010-04-08 06:44:00,4.829,99.537,122.443,3.821,8.442999999999998,0.4929999999999999,234.466,115.538,5.445,4
2010-04-08 06:45:00,4.825,101.37,122.399,3.736,8.592,0.505,237.272,119.936,5.636,4
2010-04-08 06:46:00,4.794,109.838,122.339,3.774,8.627,0.509,250.178,127.274,5.85,4
2010-04-08 06:47:00,4.778,115.117,122.334,4.071,8.726,0.521,257.238,134.004,6.07,4
2010-04-08 06:48:00,4.786,122.351,122.488,4.361,8.788,0.534,263.348,140.566,6.247,4
2010-04-08 06:49:00,4.77,126.491,122.409,4.528,8.795999999999998,0.545,265.598,144.77,6.448,4
2010-04-08 06:50:00,4.775,131.276,122.47,4.656,8.874,0.559,268.918,150.462,6.615,4
2010-04-08 06:51:00,4.769,136.016,122.448,4.69,8.933,0.573,273.04,156.542,6.798,4
2010-04-08 06:52:00,4.758,142.529,122.491,4.801,9.005,0.5879999999999999,275.006,161.626,7.021,4
2010-04-08 06:53:00,4.764,148.463,122.426,4.938,9.073,0.5989999999999999,280.508,168.148,7.194,4
2010-04-08 06:54:00,4.754,153.523,122.464,4.96,9.134,0.6079999999999999,285.7,173.728,7.368,4
2010-04-08 06:55:00,4.758,156.38,122.428,4.94,9.225,0.6149999999999999,289.074,177.732,7.543999999999999,4
2010-04-08 06:56:00,4.756,163.174,122.422,4.996,9.229,0.646,282.9,182.772,7.761,4
2010-04-08 06:57:00,4.749,166.444,122.485,4.992,9.284,0.66,284.378,187.598,7.958999999999999,4
2010-04-08 06:58:00,4.753,170.799,122.481,5.012,9.374,0.682,279.604,190.678,8.165,4
2010-04-08 06:59:00,4.741,175.368,122.401,5.063,9.443,0.697,283.5,197.522,8.346,4
2010-04-08 07:00:00,4.738,177.972,122.431,5.12,9.513000000000002,0.7199999999999999,279.298,200.972,8.57,4
2010-04-08 07:01:00,4.748,183.973,122.508,5.205,9.628,0.7119999999999999,288.678,205.402,8.776,4
2010-04-08 07:02:00,4.744,191.389,122.559,5.373,9.712,0.747,283.722,212.034,8.993,4
2010-04-08 07:03:00,4.746,193.029,122.483,5.49,9.829,0.7409999999999999,289.426,214.36,9.155,4
2010-04-08 07:04:00,4.74,196.872,122.459,5.519,9.914,0.764,286.874,219.152,9.326,4
2010-04-08 07:05:00,4.748,203.104,122.438,5.392,9.981000000000002,0.789,284.77,224.58,9.524,4
2010-04-08 07:06:00,4.748,208.048,122.374,4.994,10.107,0.803,285.752,229.312,9.778,4
2010-04-08 07:07:00,4.753,213.631,122.392,4.941,10.143,0.82,285.106,233.668,10.05,4
2010-04-08 07:08:00,4.747,217.363,122.421,5.072,10.248,0.8529999999999999,280.088,238.914,10.3,4
2010-04-08 07:09:00,4.753,222.054,122.419,5.185,10.276,0.8689999999999999,279.956,243.15,10.436,4
2010-04-08 07:10:00,4.756,226.882,122.378,5.306,10.241,0.882,282.228,248.93,10.63,4
2010-04-08 07:11:00,4.755,229.965,122.346,5.429,10.267,0.907,278.128,252.208,10.907,4
2010-04-08 07:12:00,4.761,236.742,122.202,5.489,10.318,0.922,280.524,258.636,11.064,4
2010-04-08 07:13:00,4.763,240.062,122.236,5.423,10.522,0.938,280.256,262.98,11.156,4
2010-04-08 07:14:00,4.769,245.369,122.3,5.451,10.501,0.949,282.496,268.026,11.329,4
2010-04-08 07:15:00,4.78,248.045,122.396,5.524,10.48,0.962,281.96,271.298,11.532,4
2010-04-08 07:16:00,4.792,253.578,122.433,5.551,10.602,0.986,280.246,276.196,11.634,4
2010-04-08 07:17:00,4.799,259.122,122.339,5.398,10.681,1.003,280.226,281.112,11.649,4
2010-04-08 07:18:00,4.812,265.078,122.392,5.375,10.769,1.022,280.054,286.334,11.765,4
2010-04-08 07:19:00,4.838,266.719,122.39,5.366,10.9,1.011,286.76,290.038,11.838,4
2010-04-08 07:20:00,4.849,273.27,122.464,5.18,11.036,1.052,282.658,297.362,11.92,4
2010-04-08 07:21:00,4.857,276.975,122.435,5.275,11.075,1.063,283.134,301.038,12.125,4
2010-04-08 07:22:00,4.861,279.794,122.451,5.425,11.174,1.087,281.42,305.848,12.286,4
2010-04-08 07:23:00,4.877,282.607,122.522,5.406,11.244,1.117,277.41,309.834,12.345,4
2010-04-08 07:24:00,4.905,289.798,122.508,5.335,11.417,1.133,279.622,316.682,12.461,4
2010-04-08 07:25:00,4.901,292.875,122.409,5.428,11.409,1.12,285.8,319.916,12.748,4
2010-04-08 07:26:00,4.904,302.988,122.42,5.489,11.444,1.169,278.93,325.986,12.873,4
2010-04-08 07:27:00,4.916,304.486,122.437,5.591,11.612,1.188,277.294,329.422,13.156,4
2010-04-08 07:28:00,4.934,310.591,122.416,5.547,11.737,1.195,281.63,336.494,13.221,4
2010-04-08 07:29:00,4.94,314.764,122.527,5.614,12.007,1.207,281.544,339.78,13.395,4
2010-04-08 07:30:00,4.948,319.554,122.497,5.693,12.199,1.238,279.514,346.028,13.556,4
2010-04-08 07:31:00,4.96,324.525,122.572,5.646,12.674,1.256,278.764,350.044,13.738,4
2010-04-08 07:32:00,4.98,326.827,122.76,5.563,12.76,1.274,277.222,353.24,13.827,4
2010-04-08 07:33:00,4.995,333.268,122.831,5.49,12.834,1.303,276.092,359.64,13.982,4
2010-04-08 07:34:00,4.996,337.529,122.841,5.467,12.895,1.324,273.682,362.344,14.031,4
2010-04-08 07:35:00,5.01,342.286,122.808,5.602,12.854,1.333,276.528,368.708,14.138,4
2010-04-08 07:36:00,5.027,348.634,122.709,5.58,12.898,1.339,280.614,375.63,14.232,4
2010-04-08 07:37:00,5.043,352.757,122.73,5.666,12.892,1.318,286.38,377.546,14.447,4
2010-04-08 07:38:00,5.051,350.015,122.769,5.776,12.703,1.31,288.64,377.964,14.638,4
2010-04-08 07:39:00,5.059,358.086,122.81,5.746,12.749,1.348,285.984,385.552,14.827,4
2010-04-08 07:40:00,5.045,366.075,122.74,5.771,12.83,1.411,278.418,392.836,15.004,4
2010-04-08 07:41:00,5.066,370.083,122.733,5.764,12.821,1.439,276.672,398.002,15.067,4
2010-04-08 07:42:00,5.087,375.241,122.723,5.818,12.878,1.459,275.886,402.54,15.167,4
2010-04-08 07:43:00,5.104,379.359,122.731,5.924,12.979,1.476,275.684,406.888,15.336,4
2010-04-08 07:44:00,5.118,385.866,122.743,5.928,13.065,1.475,279.916,412.732,15.567,4
2010-04-08 07:45:00,5.133,389.858,122.754,6.056,13.236,1.493,279.482,417.362,15.826,4
2010-04-08 07:46:00,5.118,391.741,122.785,6.09,13.34,1.533,273.352,418.974,16.058,4
2010-04-08 07:47:00,5.141,394.791,122.785,6.134,13.387,1.546,273.412,422.8,16.209,4
2010-04-08 07:48:00,5.141,394.813,122.73,6.322,13.415,1.573,269.988,424.594,16.345,4
2010-04-08 07:49:00,5.185,406.903,122.842,6.286,13.443,1.575,276.092,434.89,16.354,4
2010-04-08 07:50:00,5.183,408.978,122.797,6.185,13.453,1.601,274.216,438.902,16.606,4
2010-04-08 07:51:00,5.209,414.522,122.831,6.331,13.513,1.614,274.396,442.796,16.764,4
2010-04-08 07:52:00,5.219,418.844,122.866,6.452,13.579,1.633,274.078,447.542,16.924,4
2010-04-08 07:53:00,5.25,425.648,122.87,6.339,13.665,1.636,277.432,453.73,16.973,4
2010-04-08 07:54:00,5.276,428.858,122.916,6.3,13.769,1.636,280.886,459.61,17.201,4
2010-04-08 07:55:00,5.292,432.8,122.926,6.328,13.871,1.651,281.004,463.928,17.405,4
2010-04-08 07:56:00,5.299,438.3,122.919,6.415,13.944,1.703,275.438,469.08,17.477,4
2010-04-08 07:57:00,5.31,442.781,122.896,6.416,14.006,1.705,276.798,471.95,17.589,4
2010-04-08 07:58:00,5.315,443.519,122.889,6.539,14.076,1.741,272.868,474.972,17.77,4
2010-04-08 07:59:00,5.335,451.061,122.864,6.589,14.146,1.754,274.166,481.002,18.044,4
2010-04-08 08:00:00,5.348,453.797,122.863,6.46,14.319,1.74,279.148,485.638,17.969,4
2010-04-08 08:01:00,5.373,459.259,122.857,6.483,14.456,1.786,274.928,490.888,18.394,4
2010-04-08 08:02:00,5.383,459.617,122.832,6.685,14.663,1.801,274.364,493.992,18.588,4
2010-04-08 08:03:00,5.4,467.302,122.842,6.907,14.689,1.8,277.228,498.93,18.802,4
2010-04-08 08:04:00,5.418,468.822,122.877,7.042,14.702,1.78,281.568,501.236,18.926,4
2010-04-08 08:05:00,5.439,475.329,122.901,6.979,14.66,1.818,278.67,506.65,19.027,4
2010-04-08 08:06:00,5.45,476.738,122.867,7.005,14.729,1.825,279.476,510.096,19.172,4
2010-04-08 08:07:00,5.469,482.414,122.905,6.931,14.794,1.839,279.55,514.096,19.229,4
2010-04-08 08:08:00,5.498,486.004,122.935,7.033,14.896,1.873,277.852,520.512,19.397,4
2010-04-08 08:09:00,5.5,488.729,122.976,7.038,14.981,1.854,281.354,521.626,19.538,4
2010-04-08 08:10:00,5.516,492.528,122.988,7.002,15.042,1.87,280.832,525.14,19.744,4
2010-04-08 08:11:00,5.54,498.154,123.024,7.061,15.115,1.899,279.29,530.434,19.88,4
2010-04-08 08:12:00,5.561,498.942,123.081,7.179,15.176,1.906,280.794,535.168,19.956,4
2010-04-08 08:13:00,5.575,506.352,123.062,7.421,15.266,1.937,278.972,540.242,20.28,4
2010-04-08 08:14:00,5.598,513.867,123.104,7.578,15.354,1.994,273.754,545.816,20.424,4
2010-04-08 08:15:00,5.615,516.146,123.077,7.72,15.372,1.993,276.26,550.562,20.541,4
2010-04-08 08:16:00,5.636,520.275,123.061,7.724,15.483,2.021,274.844,555.35,20.766,4
2010-04-08 08:17:00,5.657,527.883,123.069,7.748999999999999,15.547,2.042,274.318,560.028,21.025,4
2010-04-08 08:18:00,5.681,530.317,123.14,7.583999999999999,15.53,2.061,273.898,564.572,21.02,4
2010-04-08 08:19:00,5.704,530.361,123.191,7.691,15.602,2.072,274.174,568.082,21.34,4
2010-04-08 08:20:00,5.73,533.961,123.152,7.747,15.738,2.083,274.546,571.846,21.599,4
2010-04-08 08:21:00,5.742,538.949,123.137,7.705,15.738,2.095,274.78,575.622,21.647,4
2010-04-08 08:22:00,5.757,543.937,123.158,7.691,15.794,2.097,276.432,579.566,21.986,4
2010-04-08 08:23:00,5.774,551.248,123.145,7.697,15.787,2.144,272.634,584.452,22.215,4
2010-04-08 08:24:00,5.792,555.454,123.196,7.753,15.807,2.149,273.812,588.49,21.792,4
2010-04-08 08:25:00,5.818,558.791,123.142,7.771,15.93,2.193,270.756,593.682,21.792,4
2010-04-08 08:26:00,5.843,561.004,123.102,7.855,16.038,2.192,272.716,597.704,21.726,4
2010-04-08 08:27:00,5.869,567.555,123.123,7.809,16.088,2.222,271.446,603.024,21.531,4
2010-04-08 08:28:00,5.874,569.807,123.097,7.857999999999999,16.084,2.205,275.11,606.466,21.74,4
2010-04-08 08:29:00,5.901,576.799,123.11,7.91,16.173,2.238,273.198,611.53,21.712,4
2010-04-08 08:30:00,5.918,580.289,123.073,8.022,16.262,2.268,271.286,615.202,21.978,4
