measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-15 19:08:00,0.1852999999999999,3.359,121.1396,-1.4312,,13.8899,-2.9553,-0.008,2.1389,-0.0161,,-2.0613,-4.2797,-4.5126,-3.7023,,-2.7966,0.12,,4
2011-12-15 19:09:00,0.1855,3.3159,121.1516,-1.9822,,13.8899,-2.9553,-0.0091,2.0534,-0.019,,-2.1033,-4.5003,-4.7669,-3.9742,,-2.7966,0.1208999999999999,,4
2011-12-15 19:10:00,0.1852999999999999,3.4021,121.1773,-2.1612,,13.8899,-2.9704,-0.0119,2.1618,-0.0247,,-2.1437,-4.6873,-4.9409,-4.1835,,-2.9751,0.12,,4
2011-12-15 19:11:00,0.1849,3.359,121.2235,-2.2328,,13.8899,-2.9779,-0.0037,1.9678,-0.0083,,-2.1642,-4.8916,-5.1183,-4.4334,,-2.9156,0.1207,,4
2011-12-15 19:12:00,0.1845999999999999,3.2729,121.232,-2.2926,,13.8899,-2.9779,-0.0086999999999999,2.2644,-0.0208999999999999,,-2.1802,-5.0257,-5.2539,-4.6198,,-3.3917,0.1203999999999999,,4
2011-12-15 19:13:00,0.1850999999999999,3.2729,121.2286,-2.4289,,13.8899,-2.983,-0.0135,2.0021,-0.0273,,-2.2041,-5.1526,-5.4006,-4.8041,,-3.5702,0.1208,,4
2011-12-15 19:14:00,0.1849,3.3805,121.1978,-2.6717,,13.8909,-2.9982,-0.0103,2.0477,-0.0205,,-2.2497,-5.3474,-5.6013,-5.0425,,-3.5702,0.1221,,4
2011-12-15 19:15:00,0.1849,3.359,121.078,-2.8762,,13.8909,-3.0152,-0.0103,2.1732,-0.0224999999999999,,-2.2963,-5.552,-5.7703,-5.2601,,-4.1057,0.1205,,4
2011-12-15 19:16:00,0.1850999999999999,3.359,121.066,-2.9475,,13.8927,-3.0208,-0.0086999999999999,2.2587,-0.0207,,-2.3186,-5.6876,-5.9009,-5.3891,,-4.1057,0.1206,,4
2011-12-15 19:17:00,0.1849,3.3805,121.0951,-2.9187,,13.8945,-3.0395,-0.0064,1.9051,-0.0128,,-2.3467,-5.7977,-6.0147,-5.5049,,-4.2842,0.1201,,4
2011-12-15 19:18:00,0.1852999999999999,3.3805,121.0934,-2.9209,,13.8945,-3.0562,-0.0088999999999999,1.9792,-0.0187,,-2.375,-5.9307,-6.1376,-5.6342,,-4.4032,0.1212,,4
2011-12-15 19:19:00,0.1857,3.2944,121.1465,-2.9315,,13.8959,-3.0655,-0.0137,2.1389,-0.0311999999999999,,-2.3878,-6.0775,-6.2354,-5.7896,,-4.3437,0.1208,,4
2011-12-15 19:20:00,0.1855,3.359,121.1876,-3.0506,,13.8964,-3.086,-0.0141,1.9393,-0.0281999999999999,,-2.4199,-6.207,-6.3752,-5.9293,,-4.2842,0.1213999999999999,,4
2011-12-15 19:21:00,0.1852999999999999,3.2944,121.1448,-3.1363,,13.8991,-3.1067,-0.0047999999999999,2.0933,-0.0091,,-2.4536,-6.328,-6.4436,-6.002,,-4.2842,0.121,,4
2011-12-15 19:22:00,0.1845999999999999,3.4236,121.114,-3.1455,,13.9005,-3.1253,-0.0121,2.0477,-0.023,,-2.4809,-6.4456,-6.5151,-6.1363,,-4.1652,0.1208,,4
2011-12-15 19:23:00,0.1849,3.3805,121.0678,-3.0798,,13.901,-3.1459,-0.0094,2.0876,-0.0231999999999999,,-2.5029,-6.5629,-6.6222,-6.2769,,-4.2247,0.1208,,4
2011-12-15 19:24:00,0.1862,3.3805,121.0832,-3.0645,,13.901,-3.1598,-0.0129999999999999,2.1218,-0.0270999999999999,,-2.5298,-6.566,-6.6172,-6.296,,-4.2842,0.1207,,4
2011-12-15 19:25:00,0.1852999999999999,3.3805,121.1756,-3.0994,,13.901,-3.1888,0.0002,2.1104,-0.0001,,-2.5675,-6.5542,-6.6925,-6.2733,,-4.2842,0.1208,,4
2011-12-15 19:26:00,0.1855,3.4451,121.2029,-3.107,,13.9014,-3.2044,-0.0097999999999999,2.1332,-0.0196999999999999,,-2.6092,-6.5209,-6.668,-6.251,,-4.2842,0.1206,,4
2011-12-15 19:27:00,0.1862,3.4882,121.1773,-3.1251,,13.9023,-3.2298,-0.0054999999999999,1.9792,-0.0114,,-2.6462,-6.5765,-6.7734,-6.2949,,-4.2842,0.1211,,4
2011-12-15 19:28:00,0.1845999999999999,3.3375,121.2098,-3.1711,,13.9042,-3.2473,-0.0071,1.8994,-0.0143,,-2.6702,-6.677,-6.8776,-6.3887,,-4.2842,0.121,,4
2011-12-15 19:29:00,0.1852999999999999,3.4021,121.2064,-3.214,,13.9051,-3.2727,-0.016,1.9963,-0.0313,,-2.6984,-6.7956,-6.9809,-6.4933,,-3.9867,0.1212,,4
2011-12-15 19:30:00,0.1852999999999999,3.3805,121.1893,-3.2217,,13.9068,-3.2936,-0.0091,2.1275,-0.0190999999999999,,-2.7193,-6.9016,-7.0481,-6.6102,,-3.8082,0.1211,,4
2011-12-15 19:31:00,0.1849,3.3159,121.2081,-3.2081,,13.9069,-3.3194,-0.0125,2.0933,-0.0276,,-2.7487,-6.8836,-6.959,-6.5396,,-4.1057,0.1207,,4
2011-12-15 19:32:00,0.1852999999999999,3.3159,121.2149,-3.16,,13.9104,-3.3349,-0.0112,2.2416,-0.0253,,-2.7678,-6.8363,-6.9952,-6.5084,,-4.1652,0.1208999999999999,,4
2011-12-15 19:33:00,0.1849,3.3805,121.1858,-3.117,,13.9105,-3.3643,-0.0091,2.1275,-0.0166,,-2.7956,-6.7561,-6.9223,-6.4377,,-3.6892,0.121,,4
2011-12-15 19:34:00,0.1862,3.3159,121.232,-3.0755,,13.9126,-3.3848,-0.0016,2.1389,-0.0043,,-2.8219,-6.6801,-6.921,-6.3552,,-3.6297,0.1201,,4
2011-12-15 19:35:00,0.1852999999999999,3.3375,121.2628,-3.0299,,13.9131,-3.4072,-0.0119,2.0705,-0.0238,,-2.8516,-6.5702,-6.7788,-6.1826,,-3.5702,0.1216,,4
2011-12-15 19:36:00,0.1849,3.3159,121.2543,-2.9887,,13.9129,-3.4207,-0.0071,1.9963,-0.0142,,-2.8702,-6.4309,-6.6321,-6.0346,,-3.5702,0.1205,,4
2011-12-15 19:37:00,0.1852999999999999,3.3805,121.357,-2.9964,,13.9129,-3.4445,-0.0067999999999999,2.0135,-0.0154,,-2.9069,-6.3466,-6.5646,-6.0139,,-3.2132,0.1216,,4
2011-12-15 19:38:00,0.1845999999999999,3.4451,121.2817,-3.0562,,13.9132,-3.462,-0.0016,1.848,-0.0037,,-2.9382,-6.2941,-6.5135,-6.0543,,-2.9157,0.1205,,4
2011-12-15 19:39:00,0.1855,3.3805,121.2697,-3.0942,,13.9132,-3.4817,-0.0088999999999999,2.0534,-0.0152999999999999,,-2.9739,-6.2438,-6.5224,-5.9828,,-3.2132,0.1208999999999999,,4
2011-12-15 19:40:00,0.1850999999999999,3.3805,121.2799,-3.0989,,13.9134,-3.493,-0.01,1.9279,-0.0188,,-3.0026,-6.1768,-6.4445,-5.9583,,-3.1537,0.1213999999999999,,4
2011-12-15 19:41:00,0.1862,3.4667,121.2526,-3.0815,,13.9134,-3.51,-0.0083999999999999,1.9906,-0.0172999999999999,,-3.0319,-6.1383,-6.4418,-5.9446,,-2.9157,0.1201,,4
2011-12-15 19:42:00,0.1855,3.3375,121.256,-3.1246,,13.9131,-3.5341,-0.0008999999999999,1.9564,-0.0014,,-3.0741,-6.1377,-6.5033,-5.9805,,-2.9752,0.1212,,4
2011-12-15 19:43:00,0.1852999999999999,3.3805,121.2645,-3.1806,,13.9132,-3.5572,-0.0064,2.2245,-0.0147,,-3.1132,-6.169,-6.5932,-6.0279,,-2.9157,0.1205,,4
2011-12-15 19:44:00,0.1857,3.359,121.2423,-3.2464,,13.9138,-3.5777,-0.0095999999999999,2.099,-0.0221,,-3.1432,-6.2459,-6.641,-6.1041,,-3.3918,0.1213999999999999,,4
2011-12-15 19:45:00,0.1859,3.3805,121.2543,-3.1357,,13.9147,-3.603,-0.0095999999999999,2.0363,-0.0206,,-3.1742,-6.2838,-6.7191,-6.1909,,-2.9752,0.1213,,4
2011-12-15 19:46:00,0.1844,3.3375,121.232,-3.0323,,13.9163,-3.6252,-0.0074999999999999,1.9108,-0.0178,,-3.1956,-6.3244,-6.762,-6.2067,,-3.1537,0.1205,,4
2011-12-15 19:47:00,0.1855,3.3375,121.2526,-2.8913,,13.9168,-3.6478,-0.0095999999999999,2.0363,-0.0194,,-3.2117,-6.4028,-6.8023,-6.2302,,-3.4513,0.1208,,4
2011-12-15 19:48:00,0.1849,3.4451,121.244,-2.825,,13.9188,-3.6698,-0.0094,1.9849,-0.0155,,-3.2322,-6.4558,-6.9023,-6.2773,,-2.8562,0.1203999999999999,,4
2011-12-15 19:49:00,0.1850999999999999,3.3375,121.2183,-2.8176,,13.9189,-3.6851,-0.0082,2.0363,-0.0182,,-3.2576,-6.4608,-6.8334,-6.2919,,-3.0943,0.1213999999999999,,4
2011-12-15 19:50:00,0.1844,3.3375,121.3279,-2.9586,,13.919,-3.702,-0.0121,1.9735,-0.0247999999999999,,-3.2811,-6.4493,-6.8489,-6.2474,,-2.8562,0.1206,,4
2011-12-15 19:51:00,0.1852999999999999,3.4021,121.2936,-2.9223,,13.9191,-3.7263,-0.0073,2.3101,-0.0178999999999999,,-3.3017,-6.4101,-6.7635,-6.1929,,-2.8562,0.1206,,4
2011-12-15 19:52:00,0.1845999999999999,3.4236,121.3073,-2.7829,,13.9197,-3.7468,-0.0135,2.1389,-0.0288999999999999,,-3.3099,-6.3971,-6.7776,-6.1887,,-2.9752,0.1207,,4
2011-12-15 19:53:00,0.1844,3.4236,121.3604,-2.7474,,13.9202,-3.7675,-0.0083999999999999,2.0876,-0.0171,,-3.3262,-6.4523,-6.8541,-6.3024,,-2.9157,0.1207,,4
2011-12-15 19:54:00,0.1845999999999999,3.359,121.3946,-2.7879,,13.9207,-3.7803,-0.0109999999999999,1.9336,-0.0214999999999999,,-3.3346,-6.5464,-6.9761,-6.4045,,-2.8562,0.1205,,4
2011-12-15 19:55:00,0.1849,3.4021,121.3638,-2.8539,,13.9231,-3.8048,-0.0109999999999999,2.1504,-0.0241999999999999,,-3.3584,-6.6684,-7.0499,-6.5323,,-3.0348,0.1212,,4
2011-12-15 19:56:00,0.1857,3.3805,121.3758,-3.0179,,13.9245,-3.8229,-0.008,2.1161,-0.0178,,-3.3786,-6.7949,-7.1736,-6.6412,,-2.9753,0.121,,4
2011-12-15 19:57:00,0.1850999999999999,3.4882,121.3638,-3.1592,,13.925,-3.8458,-0.0148,1.9906,-0.0321999999999999,,-3.3994,-6.8899,-7.236399999999999,-6.7632,,-3.0943,0.1206,,4
2011-12-15 19:58:00,0.1850999999999999,3.3805,121.3176,-3.2468,,13.925,-3.859,-0.0047999999999999,2.1561,-0.0105,,-3.414,-7.0497,-7.3436,-6.8556,,-3.4513,0.1207,,4
2011-12-15 19:59:00,0.1852999999999999,3.359,121.3022,-3.2954,,13.9251,-3.885,-0.0097999999999999,2.1161,-0.0227,,-3.4399,-7.1454,-7.3917,-6.8978,,-3.5703,0.1207,,4
2011-12-15 20:00:00,0.1852999999999999,3.4236,121.2577,-3.3727,,13.9251,-3.9053,-0.005,2.0021,-0.01,,-3.461,-7.1915,-7.3967,-6.9827,,-3.3918,0.1217,,4
2011-12-15 20:01:00,0.1850999999999999,3.3805,121.3108,-3.4951,,13.9251,-3.9298,-0.0077999999999999,2.1903,-0.0181,,-3.4869,-7.2264,-7.455199999999999,-6.9334,,-3.0348,0.1211,,4
2011-12-15 20:02:00,0.1855,3.3375,121.3672,-3.5257,,13.9265,-3.9466,-0.0148,1.8538,-0.0287999999999999,,-3.4993,-7.2221,-7.4046,-6.981,,-3.0348,0.1208,,4
2011-12-15 20:03:00,0.1852999999999999,3.3375,121.3655,-3.4724,,13.9293,-3.9671,-0.0067999999999999,2.2017,-0.0147,,-3.514,-7.1511,-7.3029,-6.853,,-2.8562,0.1208999999999999,,4
2011-12-15 20:04:00,0.1852999999999999,3.359,121.3672,-3.421,,13.9284,-3.9895,-0.0119,2.2131,-0.025,,-3.5349,-7.0499,-7.2514,-6.7526,,-3.0348,0.1207,,4
2011-12-15 20:05:00,0.1852999999999999,3.3375,121.3638,-3.4272,,13.9307,-4.0081,-0.0077999999999999,2.0363,-0.0147,,-3.5644,-6.972,-7.1984,-6.592,,-3.0348,0.1212,,4
2011-12-15 20:06:00,0.1852999999999999,3.4021,121.345,-3.411,,13.9307,-4.0307,-0.0135,1.8595,-0.0239,,-3.5942,-6.9039,-7.1537,-6.5986,,-2.8562,0.1213999999999999,,4
2011-12-15 20:07:00,0.1855,3.3375,121.4066,-3.3992,,13.9308,-4.0409,-0.0161999999999999,2.0819,-0.0359999999999999,,-3.6044,-6.8183,-7.0739,-6.4743,,-2.9158,0.1208,,4
2011-12-15 20:08:00,0.1849,3.4021,121.3758,-3.3002,,13.9308,-4.0567,-0.0123,2.1218,-0.0276999999999999,,-3.6173,-6.7566,-7.073,-6.45,,-2.8562,0.1211,,4
2011-12-15 20:09:00,0.1849,3.4021,121.3809,-3.3267,,13.9312,-4.0737,-0.0141,1.9108,-0.028,,-3.6371,-6.7289,-7.0761,-6.4567,,-2.8562,0.1215,,4
2011-12-15 20:10:00,0.1852999999999999,3.3805,121.3809,-3.3337,,13.9317,-4.0887,-0.0033999999999999,2.2359,-0.0074999999999999,,-3.6558,-6.6614,-7.0107,-6.4367,,-2.8562,0.121,,4
2011-12-15 20:11:00,0.1849,3.3375,121.3484,-3.3277,,13.9317,-4.1047,-0.0083999999999999,1.945,-0.0167999999999999,,-3.6798,-6.6248,-7.0627,-6.3921,,-2.8562,0.1207,,4
2011-12-15 20:12:00,0.1857,3.3375,121.2919,-3.3746,,13.9336,-4.1166,-0.0094,1.9336,-0.0172999999999999,,-3.6974,-6.6089,-7.0534,-6.3799,,-2.8562,0.1213,,4
2011-12-15 20:13:00,0.1849,3.4236,121.2851,-3.4465,,13.9345,-4.1241,-0.0129999999999999,1.945,-0.024,,-3.7057,-6.637,-7.094,-6.4138,,-2.8562,0.1218999999999999,,4
2011-12-15 20:14:00,0.1852999999999999,3.4021,121.2628,-3.4785,,13.9335,-4.1409,-0.0094,1.8024,-0.0168999999999999,,-3.7326,-6.7183,-7.1849,-6.457,,-2.7372,0.1215,,4
2011-12-15 20:15:00,0.1855,3.3805,121.3587,-3.3524,,13.9339,-4.1595,-0.0071,2.196,-0.016,,-3.7461,-6.7012,-7.1509,-6.4824,,-2.7967,0.1213,,4
2011-12-15 20:16:00,0.1852999999999999,3.3375,121.3621,-3.2609,,13.9353,-4.1652,-0.0094,2.0819,-0.0188,,-3.743,-6.6162,-7.1156,-6.4618,,-2.8562,0.1213,,4
2011-12-15 20:17:00,0.1849,3.4451,121.3809,-3.2463,,13.9362,-4.1821,-0.005,2.1618,-0.0115,,-3.7621,-6.5037,-6.9928,-6.3208,,-2.6777,0.1215,,4
2011-12-15 20:18:00,0.1844,3.4236,121.3501,-3.2828,,13.9359,-4.1923,-0.005,1.9336,-0.0092999999999999,,-3.7694,-6.4393,-6.9847,-6.3149,,-2.6182,0.1217,,4
2011-12-15 20:19:00,0.1852999999999999,3.359,121.3997,-3.3821,,13.9371,-4.2024,-0.0094,2.0306,-0.0206,,-3.7919,-6.4363,-7.0241,-6.3068,,-2.7372,0.121,,4
2011-12-15 20:20:00,0.1849,3.4236,121.1756,-3.3416,,13.937,-4.2043,-0.0137,2.0192,-0.0288999999999999,,-3.7931,-6.5157,-7.1161,-6.3467,,-2.4992,0.1208999999999999,,4
2011-12-15 20:21:00,0.1842,3.3805,121.1413,-3.2179,,13.9365,-4.2231,-0.0077999999999999,1.9792,-0.0171,,-3.8083,-6.5734,-7.1146,-6.3313,,-2.4992,0.1215,,4
2011-12-15 20:22:00,0.1852999999999999,3.4236,121.1413,-3.1306,,13.9364,-4.2352,-0.0058999999999999,2.0078,-0.0118,,-3.8101,-6.6229,-7.1714,-6.4297,,-2.4992,0.121,,4
2011-12-15 20:23:00,0.1849,3.3159,121.0986,-3.1217,,13.9368,-4.2454,-0.0103,1.8538,-0.0201,,-3.8072,-6.6382,-7.0974,-6.4304,,-2.2612,0.1211,,4
2011-12-15 20:24:00,0.1849,3.4236,121.1311,-3.1378,,13.937,-4.2454,-0.0054999999999999,1.8195,-0.0129,,-3.7934,-6.5621,-6.9575,-6.3266,,-2.3207,0.1205,,4
2011-12-15 20:25:00,0.1852999999999999,3.3375,121.1123,-3.2179,,13.9372,-4.2642,-0.0037,1.9222,-0.0058999999999999,,-3.81,-6.5386,-6.9508,-6.344,,-2.3207,0.1213999999999999,,4
2011-12-15 20:26:00,0.1857,3.4451,121.0951,-3.302,,13.9374,-4.2679,-0.0151,1.8595,-0.0274,,-3.8123,-6.4664,-6.9276,-6.3208,,-2.4397,0.121,,4
2011-12-15 20:27:00,0.1849,3.3805,121.1123,-3.4152,,13.9375,-4.2774,-0.0091,1.9621,-0.0184,,-3.8326,-6.4437,-6.9026,-6.293,,-2.3802,0.1213,,4
2011-12-15 20:28:00,0.1852999999999999,3.4236,121.1208,-3.3896,,13.9372,-4.2905,-0.0172999999999999,2.1389,-0.0381,,-3.8516,-6.4035,-6.8741,-6.2294,,-2.6777,0.1217,,4
2011-12-15 20:29:00,0.1850999999999999,3.3805,121.1088,-3.2507,,13.9377,-4.2905,-0.0105,1.9279,-0.0183,,-3.8363,-6.2776,-6.7401,-6.1102,,-2.7372,0.1211,,4
2011-12-15 20:30:00,0.1855,3.5097,121.1157,-3.231,,13.9379,-4.2905,-0.0106999999999999,1.7682,-0.0188,,-3.8385,-6.1753,-6.6939,-5.9991,,-2.7372,0.1211,,4
2011-12-15 20:31:00,0.1850999999999999,3.3805,121.1653,-3.2612,,13.9379,-4.2973,-0.0132,1.9849,-0.0236999999999999,,-3.8598,-6.1243,-6.6729,-5.9657,,-2.6182,0.1218,,4
2011-12-15 20:32:00,0.1844,3.359,121.1431,-3.205,,13.9381,-4.3092,-0.0051999999999999,1.7112,-0.0095999999999999,,-3.8586,-5.9805,-6.5385,-5.83,,-2.6777,0.122,,4
2011-12-15 20:33:00,0.1855,3.3805,121.1482,-3.1468,,13.9381,-4.3109,-0.0095999999999999,1.8366,-0.0205,,-3.8414,-5.8573,-6.4041,-5.7032,,-2.3207,0.1208999999999999,,4
2011-12-15 20:34:00,0.1857,3.3805,121.1653,-3.13,,13.9382,-4.3109,-0.01,2.0306,-0.0190999999999999,,-3.8377,-5.7557,-6.3463,-5.636,,-2.4397,0.1216,,4
2011-12-15 20:35:00,0.1859,3.4021,121.1721,-3.171,,13.9382,-4.3109,-0.005,2.0363,-0.0085,,-3.8363,-5.6798,-6.3353,-5.5819,,-2.3802,0.1211,,4
2011-12-15 20:36:00,0.1849,3.4236,121.1876,-3.2944,,13.9383,-4.3241,-0.0112,1.9108,-0.0211,,-3.8596,-5.6835,-6.3135,-5.5879,,-2.2612,0.1213999999999999,,4
2011-12-15 20:37:00,0.1850999999999999,3.4021,121.1876,-3.3243,,13.9383,-4.3335,-0.0137,2.0078,-0.0286,,-3.8799,-5.6645,-6.263,-5.5652,,-2.3207,0.1218,,4
2011-12-15 20:38:00,0.1852999999999999,3.5313,121.2218,-3.2833,,13.9384,-4.3335,-0.0115999999999999,1.9906,-0.023,,-3.8799,-5.644,-6.2534,-5.5608,,-2.4397,0.122,,4
2011-12-15 20:39:00,0.1852999999999999,3.4667,121.2183,-3.2738,,13.9384,-4.3335,-0.0095999999999999,1.9279,-0.0167999999999999,,-3.8821,-5.6732,-6.2417,-5.6002,,-2.2612,0.1207,,4
2011-12-15 20:40:00,0.1849,3.3805,121.2628,-3.2899,,13.9385,-4.3335,-0.0095999999999999,1.8538,-0.0185999999999999,,-3.8945,-5.6747,-6.2388,-5.6199,,-2.3207,0.1222,,4
2011-12-15 20:41:00,0.1852999999999999,3.4021,121.3364,-3.2738,,13.9385,-4.3335,-0.0067999999999999,1.8937,-0.0114,,-3.8974,-5.6769,-6.2095,-5.6192,,-2.4397,0.1227,,4
2011-12-15 20:42:00,0.1845999999999999,3.4236,121.3809,-3.2468,,13.9385,-4.3335,-0.0051999999999999,2.0135,-0.0106,,-3.9018,-5.6849,-6.1942,-5.5367,,-2.5587,0.1216,,4
2011-12-15 20:43:00,0.1859,3.4451,121.3723,-3.1818,,13.9384,-4.3335,-0.0082,1.7853,-0.0155999999999999,,-3.8974,-5.6265,-6.0926,-5.4353,,-2.4397,0.1216,,4
2011-12-15 20:44:00,0.1855,3.3805,121.3552,-3.2168,,13.9381,-4.3335,-0.0025,2.1275,-0.0043,,-3.8981,-5.6338,-6.1284,-5.544,,-2.5587,0.122,,4
2011-12-15 20:45:00,0.1845999999999999,3.4236,121.3347,-3.1598,,13.9381,-4.3335,-0.0094,2.1047,-0.0207,,-3.877,-5.555,-6.0247,-5.4594,,-2.4992,0.1215,,4
2011-12-15 20:46:00,0.1855,3.359,121.2731,-3.0152,,13.9382,-4.3335,-0.0103,1.7967,-0.0188,,-3.8603,-5.4229,-5.9575,-5.3273,,-2.3802,0.1203,,4
2011-12-15 20:47:00,0.1845999999999999,3.359,121.2782,-3.0079,,13.9382,-4.3335,-0.0109999999999999,2.0477,-0.023,,-3.8501,-5.3587,-5.9363,-5.2667,,-2.5587,0.1216,,4
2011-12-15 20:48:00,0.1855,3.3805,121.2474,-2.9546,,13.9383,-4.3335,-0.016,1.9564,-0.0318999999999999,,-3.8327,-5.2901,-5.8522,-5.1901,,-2.6777,0.1213999999999999,,4
2011-12-15 20:49:00,0.1855,3.359,121.2594,-2.9947,,13.9384,-4.3335,-0.0146,2.0648,-0.0298,,-3.8203,-5.2682,-5.85,-5.1981,,-2.3207,0.1217,,4
2011-12-15 20:50:00,0.1850999999999999,3.3805,121.3005,-3.0105,,13.9384,-4.3222,-0.0097999999999999,1.8423,-0.0190999999999999,,-3.8018,-5.2598,-5.8416,-5.2065,,-2.1422,0.1217,,4
2011-12-15 20:51:00,0.1842,3.4021,121.3005,-3.016,,13.9384,-4.3109,-0.0091,2.0363,-0.0193,,-3.7876,-5.2375,-5.8025,-5.1908,,-2.2017,0.1207,,4
2011-12-15 20:52:00,0.1845999999999999,3.4667,121.3997,-3.0504,,13.9385,-4.3109,-0.0112,2.0306,-0.0219999999999999,,-3.7861,-5.247,-5.7967,-5.1981,,-2.4992,0.1218,,4
2011-12-15 20:53:00,0.1845999999999999,3.359,121.4083,-2.8985,,13.9385,-4.3109,-0.0083999999999999,2.0021,-0.0212,,-3.7607,-5.2076,-5.7294,-5.1471,,-2.3802,0.1215,,4
2011-12-15 20:54:00,0.1845999999999999,3.3805,121.3843,-2.9657,,13.9385,-4.3109,-0.0091,2.0306,-0.0193,,-3.749,-5.185,-5.7061,-5.1405,,-2.2017,0.1223,,4
2011-12-15 20:55:00,0.1849,3.4451,121.4271,-2.8056,,13.9385,-4.2939,-0.0106999999999999,2.1447,-0.0234,,-3.6994,-5.0958,-5.6,-5.0747,,-2.5587,0.1213999999999999,,4
2011-12-15 20:56:00,0.1845999999999999,3.3805,121.4031,-2.9081,,13.9386,-4.2905,-0.0077999999999999,1.9963,-0.0155,,-3.6887,-5.0961,-5.6222,-5.0851,,-2.4397,0.122,,4
2011-12-15 20:57:00,0.1845999999999999,3.3375,121.3638,-2.8804,,13.9386,-4.2905,-0.0135,2.099,-0.0291,,-3.6698,-5.0581,-5.5302,-5.0056,,-2.3802,0.1217,,4
2011-12-15 20:58:00,0.1845999999999999,3.359,121.3535,-2.7607,,13.9386,-4.2905,-0.0105,1.9735,-0.0217,,-3.6313,-4.9692,-5.4462,-4.8752,,-2.4397,0.1213999999999999,,4
2011-12-15 20:59:00,0.1850999999999999,3.4021,121.3843,-2.761,,13.9386,-4.2887,-0.0058999999999999,2.253,-0.0131,,-3.5968,-4.9235,-5.4224,-4.8587,,-2.1422,0.1216,,4
2011-12-15 21:00:00,0.1850999999999999,3.3805,121.4408,-2.8207,,13.9386,-4.2679,-0.0105,1.8709,-0.0189,,-3.563,-4.8766,-5.371,-4.8051,,-2.4397,0.1213,,4
2011-12-15 21:01:00,0.1850999999999999,3.4667,121.4648,-2.7178,,13.9386,-4.2679,-0.0074999999999999,1.9336,-0.0155999999999999,,-3.5456,-4.8525,-5.3243,-4.8022,,-2.1422,0.1227,,4
2011-12-15 21:02:00,0.1850999999999999,3.4236,121.4459,-2.8037,,13.9386,-4.2472,-0.0095999999999999,1.8423,-0.0179999999999999,,-3.5307,-4.8675,-5.3721,-4.8405,,-2.2017,0.1212,,4
2011-12-15 21:03:00,0.1844,3.4451,121.4083,-2.6135,,13.9382,-4.2454,-0.0086999999999999,1.7454,-0.0152999999999999,,-3.5187,-4.8248,-5.2506,-4.7235,,-2.6182,0.122,,4
2011-12-15 21:04:00,0.1845999999999999,3.4021,121.41,-2.3475,,13.9377,-4.242,-0.0091,1.945,-0.0164,,-3.4688,-4.7624,-5.1546,-4.6342,,-2.3802,0.1218999999999999,,4
2011-12-15 21:05:00,0.1850999999999999,3.3159,121.4288,-2.0398,,13.9378,-4.225,-0.0067999999999999,1.9564,-0.0123,,-3.3981,-4.6398,-5.0341,-4.4497,,-2.2017,0.1215,,4
2011-12-15 21:06:00,0.1850999999999999,3.4667,121.4237,-2.0732,,13.9378,-4.2081,-0.0057,1.8766,-0.0097999999999999,,-3.3463,-4.5653,-4.9814,-4.3643,,-2.1422,0.1218,,4
2011-12-15 21:07:00,0.1845999999999999,3.359,121.5144,-1.9664,,13.9379,-4.2024,-0.0125,2.0078,-0.0245,,-3.3051,-4.4802,-4.9123,-4.2626,,-2.2612,0.121,,4
2011-12-15 21:08:00,0.1850999999999999,3.359,121.4853,-1.9638,,13.9365,-4.1889,-0.0041,2.0306,-0.0131,,-3.2654,-4.439,-4.8571,-4.1879,,-2.1422,0.1223,,4
2011-12-15 21:09:00,0.1845999999999999,3.4236,121.4511,-2.0111,,13.9366,-4.1727,-0.0135,2.0135,-0.0263,,-3.2319,-4.3951,-4.8672,-4.1753,,-2.1422,0.1221,,4
2011-12-15 21:10:00,0.1857,3.4021,121.5024,-2.1153,,13.9348,-4.1595,-0.0086999999999999,2.0078,-0.0164,,-3.2151,-4.3965,-4.8612,-4.288,,-2.0827,0.1218999999999999,,4
2011-12-15 21:11:00,0.1857,3.359,121.5161,-2.3371,,13.9335,-4.1392,-0.0106999999999999,1.694,-0.0178999999999999,,-3.2282,-4.5567,-5.1347,-4.4948,,-2.2017,0.1211,,4
2011-12-15 21:12:00,0.1844,3.4451,121.463,-2.5685,,13.9335,-4.1203,-0.0095999999999999,1.9165,-0.0177,,-3.2646,-4.7776,-5.3098,-4.7404,,-2.3802,0.1227,,4
2011-12-15 21:13:00,0.1849,3.4021,121.5212,-2.745,,13.933,-4.1166,-0.0141,1.9165,-0.0281,,-3.3051,-4.9888,-5.5016,-4.929,,-2.4992,0.1213,,4
2011-12-15 21:14:00,0.1849,3.4667,121.5691,-2.9258,,13.933,-4.1098,-0.0114,2.0306,-0.0224,,-3.3448,-5.2015,-5.6861,-5.1483,,-2.8563,0.1223,,4
2011-12-15 21:15:00,0.1842,3.4451,121.5366,-3.0663,,13.9331,-4.0962,-0.0083999999999999,2.1732,-0.0184999999999999,,-3.377,-5.4068,-5.8617,-5.3572,,-3.2728,0.1218999999999999,,4
