measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-02 00:00:00,0.1827,2.7888,122.3671,6.1808,13.5714,6.1133,0.0011,1.881,0.0044,6.1412,4.7181,4.3752,4.641,-3.0916,0.1237,4
2013-03-02 00:01:00,0.1827,2.7843,122.3888,6.3851,13.571,6.1133,0.0103,1.7898,0.0196999999999999,6.164,4.7788,4.3773,4.6767,-3.2105,0.1237999999999999,4
2013-03-02 00:02:00,0.1827999999999999,2.7917,122.3995,6.3995,13.5714,6.1133,0.003,1.7727,0.0041,6.1733,4.8224,4.4152,4.7396,-3.0321,0.1237,4
2013-03-02 00:03:00,0.182,2.7615,121.9019,6.618,13.5714,6.1133,0.0097999999999999,1.8867,0.0199,6.2075,4.9666,4.6017,4.9152,-3.0321,0.1237999999999999,4
2013-03-02 00:04:00,0.1814,2.7545,121.5528,6.555,13.5714,6.1133,0.0032,1.5561,0.0054999999999999,6.2267,4.9702,4.5224,4.8745,-2.8538,0.1242,4
2013-03-02 00:05:00,0.1816,2.7459,121.5622,6.3235,13.5714,6.1133,0.0011,1.6644,0.0008999999999999,6.2039,4.8445,4.3794,4.716,-2.7349,0.1246,4
2013-03-02 00:06:00,0.1814999999999999,2.7674,121.5453,6.2364,13.5719,6.1058,0.0,1.7955,-0.0011,6.18,4.7527,4.3068,4.6112,-2.9132,0.1242999999999999,4
2013-03-02 00:07:00,0.1816,2.76,121.5779,6.2737,13.5724,6.1058,0.0047999999999999,1.6986,0.0061,6.1729,4.747,4.3633,4.6606,-3.2105,0.1242,4
2013-03-02 00:08:00,0.1814999999999999,2.7714,121.5526,6.4096,13.5714,6.0926,0.0018,1.6416,0.0038,6.1761,4.7517,4.3358,4.6324,-3.0321,0.1247,4
2013-03-02 00:09:00,0.1814999999999999,2.7597,121.5644,6.3389,13.5719,6.0907,0.0038999999999999,1.8069,0.008,6.1614,4.7312,4.3168,4.6284,-3.0321,0.1241,4
2013-03-02 00:10:00,0.1816,2.7691,121.5777,6.1962,13.5724,6.0907,-0.0006999999999999,1.7727,0.0011,6.1486,4.7062,4.2932,4.5641,-2.9132,0.1249,4
2013-03-02 00:11:00,0.1814999999999999,2.7722,121.5453,6.1783,13.5714,6.0907,0.0025,1.7157,0.0048999999999999,6.1251,4.6862,4.2453,4.5962,-2.9132,0.1249,4
2013-03-02 00:12:00,0.1814999999999999,2.7613,121.5789,6.1267,13.5724,6.0907,0.0058999999999999,2.3028,0.0159,6.1065,4.6548,4.2374,4.5333,-3.0916,0.1245,4
