measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-17 00:00:00,0.1772272,2.674178,117.9274,-5.753611,13.93719,-7.638752,-0.0207904899999999,0.8453277,-0.0174599499999999,-7.639846,-10.69492,-10.38934,-10.55949,-2.7905,0.1276287,4
2023-02-17 00:01:00,0.177243,2.665941,117.9541,-5.646723,13.93752,-7.627455,-0.0070824759999999,0.8281927,-0.006373272,-7.635162,-10.69615,-10.46083,-10.51632,-2.790503,0.1266945999999999,4
2023-02-17 00:02:00,0.1772745,2.673924,117.9482,-5.542784,13.93701,-7.616158,-0.0123372199999999,0.9367145,-0.01288748,-7.6246,-10.55455,-10.40954,-10.50276,-2.849876,0.1270606,4
2023-02-17 00:03:00,0.1772401,2.66595,117.9626,-5.576565,13.93692,-7.616158,-0.0157642199999999,0.8795977,-0.01316934,-7.622396,-10.59901,-10.35783,-10.53464,-2.849877,0.126651,4
2023-02-17 00:04:00,0.1775579999999999,2.680506,118.0438,-5.561867,13.93703,-7.616158,-0.007310943,0.7539409,-0.005903498,-7.615783999999999,-10.61454,-10.33489,-10.47617,-2.849879,0.1267444,4
2023-02-17 00:05:00,0.1775681,2.669771,118.0926,-5.423652,13.93727,-7.616158,-0.0157642199999999,1.085218,-0.01808631,-7.602560999999999,-10.59009,-10.27053,-10.41179,-2.849884,0.1271722999999999,4
2023-02-17 00:06:00,0.177404,2.6674,118.006,-5.305321,13.93719,-7.595448,-0.008910212,0.8110576,-0.0071092519999999,-7.567161999999999,-10.53958,-10.27034,-10.47891,-2.849885,0.1261307999999999,4
2023-02-17 00:07:00,0.1773149,2.668703,118.0084,-5.417434,13.93709,-7.593567,-0.0182773599999999,0.8967328,-0.01825856,-7.558671,-10.57018,-10.2928,-10.57314,-2.849886,0.1266827,4
2023-02-17 00:08:00,0.1773268,2.678324,117.9783,-5.463772,13.93701,-7.593567,-0.01462189,0.9881196,-0.01445339,-7.563812,-10.63897,-10.39482,-10.62491,-2.849886,0.1268272,4
2023-02-17 00:09:00,0.1771926,2.661853,117.9334,-5.451296,13.93694,-7.593567,-0.01690656,0.7025358999999999,-0.0158627099999999,-7.568953999999998,-10.69519,-10.36299,-10.6345,-2.849886,0.1264828,4
2023-02-17 00:10:00,0.1770793,2.653254,117.8497,-5.504952,13.93687,-7.593567,-0.01462189,0.7368059,-0.0109144299999999,-7.581441,-10.63157,-10.35932,-10.66043,-2.849884,0.1266540999999999,4
2023-02-17 00:11:00,0.1770028999999999,2.658359,117.8847,-5.662655,13.93636,-7.591684,-0.01416495,0.8738861,-0.01684924,-7.591311,-10.62303,-10.36483,-10.62303,-2.849883,0.1269402,4
2023-02-17 00:12:00,0.1770208,2.67189,117.915,-5.555296,13.93675,-7.574738,-0.01713502,0.7139592,-0.01221413,-7.556003999999999,-10.4854,-10.18146,-10.35448,-2.909253,0.1272852999999999,4
2023-02-17 00:13:00,0.1771499,2.673133,117.9513,-5.346401,13.93672,-7.570972,-0.0139364899999999,0.9766963,-0.01293445,-7.546362,-10.43429,-10.19248,-10.33444,-2.84988,0.1271216,4
2023-02-17 00:14:00,0.1772302,2.659188,117.9474,-5.3035,13.93699,-7.555912,-0.01302262,0.8396160999999999,-0.01146249,-7.529834,-10.44649,-10.21206,-10.39027,-2.849877,0.1262898,4
2023-02-17 00:15:00,0.1771798,2.68259,117.983,-5.211505,13.93666,-7.548382,-0.01941969,0.7596526,-0.01785143,-7.506147,-10.36789,-10.09581,-10.2895,-2.849875,0.1274059999999999,4
2023-02-17 00:16:00,0.1774602,2.683804,118.0335,-4.970085,13.93644,-7.538967,-0.00822481,0.856751,-0.007046616,-7.465157999999998,-10.28291,-9.952523,-10.08627,-2.849873,0.1265658,4
2023-02-17 00:17:00,0.1775514,2.659729,118.1057,-4.82411,13.9356,-7.525787,-0.004112405,0.7653643,-0.005120541,-7.430687,-10.25262,-9.927432,-10.07669,-2.849872,0.125723,4
2023-02-17 00:18:00,0.1775842,2.673232,118.1288,-4.7022,13.93495,-7.525787,-0.0153072899999999,0.7767876,-0.01152513,-7.417468,-10.25194,-9.955559,-10.0834,-2.849868,0.1267962,4
2023-02-17 00:19:00,0.1777044999999999,2.677869,118.139,-4.570106,13.93308,-7.525787,-0.01050948,0.7710759999999999,-0.0064672269999999,-7.417467,-10.16915,-9.934149,-10.03463,-2.731123,0.1269544,4
2023-02-17 00:20:00,0.1777879,2.672261,118.2058,-4.481788,13.932,-7.512232,-0.01325108,0.9310029,-0.01565915,-7.393637,-10.11266,-9.785361,-10.01141,-2.731126,0.1265178999999999,4
2023-02-17 00:21:00,0.1776107,2.679814,118.169,-4.433248,13.93152,-7.505455,-0.0123372199999999,0.5483206999999999,-0.006169703,-7.363367,-10.04967,-9.743099,-9.966172,-2.434265,0.1270784,4
2023-02-17 00:22:00,0.177538,2.666614,118.1055,-4.429109,13.93138,-7.503572,-0.0139364899999999,0.6397074999999999,-0.01094574,-7.365887,-10.04932,-9.756028,-9.971725,-2.61239,0.126453,4
2023-02-17 00:23:00,0.1774642999999999,2.673063,118.1263,-4.297821,13.93138,-7.482864,-0.0153072899999999,0.6854008,-0.0091605999999999,-7.321693,-9.955336,-9.663588,-9.827533,-2.553017,0.1268314,4
2023-02-17 00:24:00,0.1774537999999999,2.681012,118.1048,-4.109343,13.93127,-7.482864,-0.0155357499999999,0.6682658,-0.00989658,-7.300401,-9.786212,-9.583159,-9.724177,-2.671766,0.1272049,4
2023-02-17 00:25:00,0.1775481999999999,2.679132,118.1027,-4.155514,13.93126,-7.462151999999999,-0.01028101,0.8795977,-0.007359799,-7.242266,-9.743953,-9.456048,-9.688571,-2.493648,0.1271356999999999,4
2023-02-17 00:26:00,0.1775641,2.667698,118.1157,-4.149972,13.93118,-7.45274,-0.01119488,0.8738861,-0.009630375,-7.206445,-9.65097,-9.326254,-9.51072,-2.612394,0.1272975,4
2023-02-17 00:27:00,0.1776283999999999,2.679284,118.1459,-4.005323,13.93117,-7.437679,-0.01782042,0.9252911,-0.01625419,-7.159106,-9.519937,-9.1909,-9.396699000000002,-2.374903,0.1270043999999999,4
2023-02-17 00:28:00,0.1778209,2.665648,118.1578,-3.728777,13.93111,-7.43203,-0.01325108,0.7310942999999999,-0.01160343,-7.120448,-9.469205,-9.101137,-9.28992,-2.493647,0.1257997999999999,4
2023-02-17 00:29:00,0.1776147999999999,2.67593,118.0854,-3.499467,13.9311,-7.413391,-0.01302262,0.6511308999999998,-0.0097399879999999,-7.080547,-9.398076,-9.052928,-9.281519,-2.137413,0.1269853,4
2023-02-17 00:30:00,0.1775481999999999,2.664628,118.0983,-3.462945,13.93105,-7.396447,-0.01073795,0.9709845,-0.01125893,-7.04748,-9.386209,-9.102995000000002,-9.181909,-1.662434,0.1266697,4
2023-02-17 00:31:00,0.1774068,2.660516,118.1014,-3.075843,13.9292,-7.381572,-0.0098240789999999,0.6739776,-0.00751639,-6.959995,-9.110942,-8.801396,-8.895711,-1.424945,0.1270654,4
2023-02-17 00:32:00,0.1773757,2.662119,118.0137,-2.710191,13.92687,-7.357097999999999,-0.01919123,0.6054374999999999,-0.01143118,-6.859267,-8.919086999999998,-8.640608999999998,-8.703215,-0.8905924,0.1268963999999999,4
2023-02-17 00:33:00,0.1774419,2.680025,118.0951,-2.977639,13.92548,-7.336387,-0.01462188,0.6796891999999999,-0.005919157,-6.831251,-9.037591,-8.742827,-8.664751,-0.3562370999999999,0.1263854,4
2023-02-17 00:34:00,0.1774652999999999,2.671938,118.1061,-3.630816,13.9227,-7.304382,-0.01210875,0.6854008999999999,-0.01031938,-6.834482,-9.080641,-8.767428,-8.715130999999998,-0.3562373999999999,0.1272199,4
2023-02-17 00:35:00,0.1775662,2.672661,118.1214,-3.341668,13.91993,-7.271622,-0.01325108,0.5768790999999999,-0.0075320489999999,-6.738732,-8.679321,-8.432681,-8.420116999999998,-0.7718477,0.1272774,4
2023-02-17 00:36:00,0.1775442,2.656667,118.1266,-2.858505,13.91991,-7.248278,-0.01165181,0.9595612,-0.01067954,-6.601091,-8.621209999999998,-8.334117,-8.186968999999998,-0.2968643999999999,0.1272404,4
2023-02-17 00:37:00,0.1774945,2.678481,118.1133,-2.984868,13.9199,-7.210623,-0.01347955,0.6968243,-0.01146249,-6.586932,-8.712337,-8.394261999999998,-8.308898,-0.1781185,0.1270941999999999,4
2023-02-17 00:38:00,0.1774476,2.698876,118.1518,-2.889503,13.91851,-7.178617,-0.01439342,0.8910211,-0.01518937,-6.550567,-8.677298999999998,-8.337168999999998,-8.265055999999998,-0.4749825999999999,0.1276986,4
2023-02-17 00:39:00,0.1773285,2.673382,118.0171,-3.061679,13.91482,-7.14134,-0.01188028,0.9310029,-0.009833944,-6.544124,-8.741529,-8.444775,-8.352771,-0.8312186999999999,0.1266155999999999,4
2023-02-17 00:40:00,0.1774158999999999,2.686472,118.021,-3.20979,13.91436,-7.105568,-0.01165181,0.7139592,-0.01288748,-6.546507,-8.79033,-8.494279,-8.359576,-1.187455,0.1268228999999999,4
2023-02-17 00:41:00,0.1774874999999999,2.667965,118.0368,-3.083147,13.91297,-7.074503,-0.01782042,0.7482292999999999,-0.01558085,-6.508149,-8.714233999999998,-8.316667,-8.320344999999998,-1.424944,0.1267242,4
2023-02-17 00:42:00,0.1774559,2.677752,118.1003,-3.206945,13.91066,-7.04005,-0.0098240789999999,0.6968241,-0.008455939,-6.483996,-8.709122,-8.324801,-8.407229,-1.424943,0.1266625,4
2023-02-17 00:43:00,0.1775697,2.667663,118.1345,-3.336479,13.90882,-7.006161,-0.0109664099999999,0.6511308999999998,-0.005637292,-6.469202,-8.714868,-8.40414,-8.471862,-1.424941,0.1259696999999999,4
2023-02-17 00:44:00,0.1775441,2.67568,118.1426,-3.234278,13.90881,-6.979803,-0.0153072899999999,0.8110576999999999,-0.01296577,-6.45167,-8.667047,-8.41891,-8.516818,-1.484313,0.1267132,4
2023-02-17 00:45:00,0.1776552999999999,2.692162,118.1884,-3.14871,13.9088,-6.947985,-0.0139364899999999,1.028101,-0.0150014599999999,-6.433828,-8.668929999999998,-8.422274,-8.53785,-1.424938,0.1275873999999999,4
2023-02-17 00:46:00,0.1777784,2.66114,118.2296,-3.253163,13.9088,-6.912402,-0.01005255,0.9138678,-0.008957031,-6.41514,-8.781974,-8.549981,-8.648654,-1.48431,0.1267224,4
2023-02-17 00:47:00,0.1777021,2.667123,118.2096,-3.398072,13.90834,-6.888115,-0.01188028,0.8624627999999999,-0.01000619,-6.412858,-8.835673,-8.54843,-8.7178,-1.899914,0.1271311,4
