measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-11 00:00:00,0.1845999999999999,2.6804,122.6157,0.9396,13.8288,-3.4495,-0.0119,2.0192,-0.0236999999999999,-1.6667,-1.9331,-2.5288,-1.7304,-2.5,0.1176,4
2013-04-11 00:01:00,0.1847999999999999,2.676,122.6553,1.0696,13.8287,-3.3818,-0.0115999999999999,1.8994,-0.0204,-1.5558,-1.8251,-2.3909,-1.6181,-2.5595,0.1176,4
2013-04-11 00:02:00,0.1847,2.6782,122.6616,1.146,13.826,-3.3119,-0.0086999999999999,1.9735,-0.0184999999999999,-1.4197,-1.6643,-2.2292,-1.4783,-2.6785,0.1176,4
2013-04-11 00:03:00,0.1845999999999999,2.6656,122.65,1.3245,13.8232,-3.2421,-0.0106999999999999,1.7796,-0.0172,-1.254,-1.4572,-2.0617,-1.3169,-2.6785,0.1173,4
2013-04-11 00:04:00,0.1845999999999999,2.6776,122.5736,1.2833,13.82,-3.1617,-0.0037,1.9222,-0.0067,-1.1545,-1.396,-2.0459,-1.3085,-2.6785,0.1176,4
2013-04-11 00:05:00,0.1845,2.6743,122.5689,1.1255,13.8176,-3.0901,-0.0115999999999999,1.8481,-0.0184,-1.123,-1.4324,-2.0673,-1.3862,-2.8571,0.1172,4
2013-04-11 00:06:00,0.1845,2.6686,122.6043,0.881,13.8176,-3.0131,-0.008,1.888,-0.0172,-1.081,-1.4968,-2.1049,-1.4469,-2.8571,0.1168,4
2013-04-11 00:07:00,0.1847999999999999,2.67,122.6345,0.6535999999999998,13.8139,-2.9452,-0.0061999999999999,1.6769,-0.0109,-1.0747,-1.6222,-2.2196,-1.5412,-2.857,0.1176,4
2013-04-11 00:08:00,0.185,2.6839,122.7505,0.6389,13.8121,-2.8774,-0.016,2.0819,-0.0323,-1.047,-1.7044,-2.2389,-1.6212,-2.857,0.117,4
2013-04-11 00:09:00,0.1849,2.6763,122.7576,0.6211999999999999,13.8093,-2.8092,-0.008,1.9964,-0.0164,-1.0267,-1.7884,-2.2563,-1.6762,-3.2736,0.1173,4
2013-04-11 00:10:00,0.1849,2.6778,122.7118,0.661,13.8066,-2.745,-0.0038999999999999,1.7568,-0.0064999999999999,-1.0054,-1.8489,-2.3531,-1.728,-3.2736,0.1174,4
2013-04-11 00:11:00,0.1849,2.6796,122.7143,0.6288,13.8066,-2.6876,-0.0097999999999999,2.0192,-0.0207,-1.0046,-1.9755,-2.4755,-1.8531,-3.6307,0.1174999999999999,4
2013-04-11 00:12:00,0.1849,2.6831,122.6886,0.3304,13.8066,-2.6159,-0.0109999999999999,1.6655,-0.0183,-1.0163,-2.1451,-2.6547,-2.0567,-3.7498,0.1173,4
2013-04-11 00:13:00,0.1845999999999999,2.6687,122.5678,0.1078,13.8065,-2.5552,-0.0073,1.888,-0.0138999999999999,-1.0462,-2.2874,-2.7507,-2.1838,-3.9878,0.1173,4
2013-04-11 00:14:00,0.1844,2.6771,122.4698,-0.2029,13.8052,-2.505,-0.0112,1.7739,-0.0195999999999999,-1.0806,-2.4408,-2.7969,-2.3857,-3.5712,0.1174999999999999,4
