measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-18 00:00:00,0.1825,2.7645,121.8494,4.271,13.6117,4.4708,0.0023,2.2059,0.0048999999999999,4.2687,3.0785,2.9552,3.2038,-0.7729,0.1245,4
2012-12-18 00:01:00,0.1827,2.7789,121.8904,4.2575,13.6121,4.4746,-0.0020999999999999,2.2002,-0.0057,4.2624,3.0636,2.9511,3.1897,-0.9513,0.1239,4
2012-12-18 00:02:00,0.1827,2.792,121.8718,4.2738,13.6121,4.4859,0.0038999999999999,2.0748,0.0083,4.2723,3.0965,2.9969,3.209,-0.8324,0.124,4
2012-12-18 00:03:00,0.1826,2.7803,121.8623,4.2842,13.6101,4.4934,-0.0045999999999999,2.2686,-0.0104,4.2799,3.1048,2.9858,3.2115,-0.8918,0.1242,4
2012-12-18 00:04:00,0.1825,2.7766,121.8407,4.2425,13.6117,4.4934,0.0067999999999999,2.2743,0.0144,4.2713,3.0582,2.9443,3.1277,-1.0702,0.1236,4
2012-12-18 00:05:00,0.1825,2.753,121.8339,4.2195,13.6122,4.4934,0.0092999999999999,1.9779,0.0189,4.2606,3.0217,2.8955,3.0682,-0.8918,0.1235,4
2012-12-18 00:06:00,0.1825,2.7783,121.8689,4.1792,13.6109,4.4934,-0.0033999999999999,2.2401,-0.0071,4.2441,2.9794,2.836,3.0281,-1.0107,0.1236,4
2012-12-18 00:07:00,0.1825,2.7796,121.8823,4.1511,13.611,4.4934,0.0002,2.2344,0.0011999999999999,4.2291,2.9686,2.859,3.0195,-1.1297,0.1247999999999999,4
2012-12-18 00:08:00,0.1825,2.7792,121.8828,4.1777,13.611,4.4934,0.0006999999999999,2.166,0.0008,4.2255,2.9794,2.8719,3.0446,-1.1891,0.1242999999999999,4
2012-12-18 00:09:00,0.1825,2.7769,121.892,4.1525,13.6106,4.4934,0.0,2.166,0.0002,4.2119,2.9392,2.808,2.9865,-1.4269,0.1234,4
2012-12-18 00:10:00,0.1826,2.7925,121.9294,4.1554,13.612,4.4934,-0.0038999999999999,2.0805,-0.0079,4.2033,2.9191,2.8245,3.0058,-1.0702,0.1255,4
2012-12-18 00:11:00,0.1827999999999999,2.7964,121.939,4.182,13.6116,4.4934,0.0058999999999999,2.1888,0.0155,4.1962,2.889,2.7729,2.9535,-1.308,0.1247,4
2012-12-18 00:12:00,0.1826,2.7722,121.8871,4.1756,13.612,4.4934,-0.0018,2.28,-0.0038999999999999,4.1919,2.8511,2.7393,2.9564,-1.308,0.1239,4
2012-12-18 00:13:00,0.1827,2.7801,121.9081,4.1626,13.6121,4.4934,-0.0018,2.1945,-0.0035999999999999,4.1776,2.8203,2.6941,2.8962,-1.4269,0.1241,4
2012-12-18 00:14:00,0.1827999999999999,2.7738,121.9377,4.1928,13.6135,4.4934,-0.0014,2.1204,-0.0023999999999999,4.1762,2.8267,2.7342,2.9356,-1.3675,0.1235,4
2012-12-18 00:15:00,0.1829,2.79,121.9676,4.2263,13.6131,4.4859,-0.0018,2.2515,-0.0054,4.1687,2.8378,2.7353,2.9388,-1.3675,0.1246,4
2012-12-18 00:16:00,0.1827999999999999,2.7759,121.9721,4.2205,13.6126,4.4765,-0.0018,2.0235,-0.0044,4.1585,2.8248,2.7151,2.8656,-1.2486,0.1241,4
2012-12-18 00:17:00,0.1827,2.7816,121.9218,4.1959,13.6127,4.4727,0.0014,2.1318,0.0020999999999999,4.1548,2.8332,2.73,2.8963,-1.308,0.1237999999999999,4
2012-12-18 00:18:00,0.1826,2.7792,121.9172,4.1829,13.6136,4.4727,-0.0020999999999999,2.2002,-0.0038,4.1505,2.8497,2.7357,2.8726,-1.308,0.1241,4
2012-12-18 00:19:00,0.1827,2.7829,121.9502,4.1577,13.6133,4.4727,-0.0033999999999999,2.1546,-0.0074999999999999,4.1397,2.8482,2.7206,2.8554,-1.4269,0.124,4
2012-12-18 00:20:00,0.1827,2.7869,121.9984,4.158,13.6146,4.4708,0.003,2.0634,0.0074999999999999,4.1307,2.88,2.7553,2.9029,-1.1297,0.1244,4
2012-12-18 00:21:00,0.1827,2.7942,122.0174,4.1616,13.6138,4.4708,-0.0043,2.0292,-0.0102,4.1286,2.8994,2.7561,2.8951,-1.1891,0.1241,4
2012-12-18 00:22:00,0.1827,2.7942,122.0477,4.1501,13.6129,4.4708,0.0008999999999999,2.1261,0.0033,4.1193,2.8815,2.7274,2.8844,-1.1297,0.1247999999999999,4
2012-12-18 00:23:00,0.1827,2.7791,122.0582,4.1803,13.6139,4.4708,0.0032,2.0235,0.0061,4.1193,2.9101,2.7883,2.9223,-0.8918,0.1245,4
