measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-14 00:00:00,0.1824114,2.945289,122.1446,17.96944,13.22217,19.38415,0.1869106,2.666895,0.5212902,18.42089,16.883,16.85231,17.15207,-2.880807,0.1319366999999999,4
2019-08-14 00:01:00,0.1823099,2.955481,122.1509,18.05796,13.22217,19.35929,0.09733026,2.769464,0.22506,18.4224,16.97515,16.95981,17.25463,-2.64074,0.1316379,4
2019-08-14 00:02:00,0.1824939999999999,2.966881,122.2277,18.12421,13.22263,19.3367,0.06085886,2.507294,0.1595737999999999,18.42965,17.08209,17.07093,17.37404,-2.340663,0.1324432,4
2019-08-14 00:03:00,0.1822214,2.94395,122.0606,18.19028,13.22447,19.31392,0.1110049,2.683952,0.3248215999999999,18.43881,17.13101,17.1575,17.43687,-2.160613,0.1317414,4
2019-08-14 00:04:00,0.1817764,2.935648,121.9507,18.17593,13.22584,19.29603,0.0476395699999999,2.809367,0.1581775,18.44527,17.17451,17.18496,17.45942,-2.160618,0.1316435,4
2019-08-14 00:05:00,0.18199,2.943506,121.9501,18.2353,13.22492,19.28474,0.3439611,2.661197,0.7792544,18.47009,17.26976,17.283,17.54696,-2.160619,0.1316348,4
2019-08-14 00:06:00,0.1821286,2.962769,121.9713,18.23265,13.22722,19.27024,0.1588717,2.478809,0.4610177999999999,18.48406,17.32345,17.33459,17.59158,-2.160624,0.132188,4
2019-08-14 00:07:00,0.1821725999999999,2.953649,122.0044,18.11523,13.22676,19.25085,0.01686734,2.5586,0.04206817,18.47784,17.33115,17.35135,17.59023,-2.160625,0.1318584999999999,4
2019-08-14 00:08:00,0.1817988,2.94474,121.9008,17.9886,13.22676,19.23278,0.4980512,2.47316,1.273157,18.46391,17.30117,17.3165,17.5533,-2.160628,0.1315475999999999,4
2019-08-14 00:09:00,0.1818481999999999,2.945323,121.9177,17.91506,13.2263,19.23071,0.2910827,2.598541,0.8215141,18.45695,17.30741,17.31159,17.54561,-2.16063,0.1318021,4
2019-08-14 00:10:00,0.1818922,2.950995,121.9492,17.96289,13.22767,19.20793,0.2220181,2.313639,0.5326138999999999,18.44175,17.31579,17.31022,17.54704,-2.160632,0.13219,4
2019-08-14 00:11:00,0.1820306999999999,2.964204,122.0279,18.06909,13.22767,19.18533,0.1641180999999999,2.450385,0.3416409999999999,18.4351,17.31819,17.31471,17.56406,-2.160633,0.1315967,4
2019-08-14 00:12:00,0.1821073,2.947745,122.0471,18.12897,13.22722,19.18081,0.3022482,2.193921,0.5682696999999999,18.44587,17.36242,17.35267,17.60688,-2.160636,0.1314557,4
2019-08-14 00:13:00,0.1820162999999999,2.958254,121.9499,18.17084,13.22767,19.17855,0.2165418,2.438934,0.5353295,18.46796,17.41107,17.39784,17.64714,-2.160637,0.1320119999999999,4
2019-08-14 00:14:00,0.1819307,2.927119,121.9242,18.2142,13.22767,19.15822,0.1135121,2.040026,0.2478086999999999,18.46778,17.44088,17.42695,17.67832,-2.220657,0.1321114999999999,4
2019-08-14 00:15:00,0.1820901,2.960227,121.9947,18.15729,13.22767,19.14335,0.7047873,2.125523,1.407725,18.46539,17.41828,17.4134,17.65712,-2.16064,0.132034,4
2019-08-14 00:16:00,0.1820526,2.919419,121.9838,18.06645,13.22767,19.12885,0.4059620999999999,2.011575,0.8773026,18.45434,17.40719,17.39118,17.6349,-2.160641,0.1328426,4
2019-08-14 00:17:00,0.1821628,2.933607,122.0431,18.07553,13.22767,19.12885,0.4738946,2.216791,0.9761326,18.46197,17.41202,17.3974,17.63347,-2.160643,0.1310763,4
2019-08-14 00:18:00,0.1820027999999999,2.931213,122.0017,17.94466,13.22767,19.11078,0.6047569,2.023075,1.095367,18.44039,17.34022,17.33534,17.56588,-2.160644,0.1323678,4
2019-08-14 00:19:00,0.1820353,2.95126,122.022,17.83609,13.22767,19.10174,0.5249863999999999,2.205495,1.168936,18.41949,17.29275,17.28021,17.508,-2.160645,0.1321324,4
2019-08-14 00:20:00,0.1820489999999999,2.929962,122.0287,17.77602,13.22767,19.08517,0.9387447,2.023157,1.755548,18.39524,17.26006,17.23497,17.45652,-2.160645,0.1335346,4
2019-08-14 00:21:00,0.1822127,2.94261,122.0971,17.76491,13.22767,19.07689,1.052724,2.074445,2.130419,18.37581,17.24407,17.21829,17.43218,-2.460737,0.1314961,4
2019-08-14 00:22:00,0.1820877999999999,2.960468,122.0357,17.82165,13.22767,19.07689,0.2929298,1.886377,0.5177546,18.37581,17.24756,17.21341,17.43427,-2.220665,0.1329149,4
2019-08-14 00:23:00,0.1822824999999999,2.947367,122.0677,17.92805,13.22767,19.07256,0.8204305,1.863578,1.548818,18.37987,17.25795,17.22661,17.44884,-2.160648,0.1314165999999999,4
2019-08-14 00:24:00,0.1819699999999999,2.948499,121.9839,17.91254,13.22767,19.04658,0.3314546999999999,2.074441,0.6652172,18.35039,17.22565,17.19568,17.42768,-2.280684,0.1322048999999999,4
2019-08-14 00:25:00,0.1819823999999999,2.936929,121.9091,17.88789,13.22767,19.02267,1.145756,1.949115,2.391101,18.33062,17.2128,17.17587,17.41136,-2.460739,0.1325885,4
2019-08-14 00:26:00,0.181945,2.938921,121.914,17.85457,13.22905,18.99781,0.7942409999999999,2.125803,1.763948,18.3099,17.21364,17.17113,17.39548,-2.220668,0.1324790999999999,4
