measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-02 00:00:00,0.1784604999999999,2.979766,120.6828,22.99853,13.13188,22.44035,0.01732693,0.06269547,0.000311836,22.76005,,21.19287,21.38913,-1.835183,0.1367014,4
2022-09-02 00:01:00,0.1786007,2.973854,120.7309,22.95942,13.13142,22.44769,0.02051888,0.1880898,0.0033837899999999,22.75843,,21.18503,21.35711,-2.131173,0.1365469,4
2022-09-02 00:02:00,0.1786947999999999,2.963919,120.757,22.9719,13.12959,22.44769,0.0186950599999999,0.09119483,0.001918,22.75775,,21.1933,21.37506,-2.131177,0.1376497999999999,4
2022-09-02 00:03:00,0.1786364,2.952369,120.7504,22.92201,13.12913,22.44769,0.02462289,0.1139949,0.00291604,22.74949,21.08405,21.17599,21.35015,-2.131185,0.1372033,4
2022-09-02 00:04:00,0.1786945,2.954845,120.7625,22.98198,13.13051,22.45221,0.0296387099999999,-0.09119623,-0.00269774,22.75125,21.1425,21.22407,21.40305,-2.131189,0.1371970999999999,4
2022-09-02 00:05:00,0.1785341,2.971211,120.7387,22.98237,13.12913,22.4748,0.0212031999999999,-0.1196955,-0.001902471,22.77521,21.16585,21.2329,21.40635,-2.131196,0.1360874,4
2022-09-02 00:06:00,0.1785333,2.985236,120.7201,22.93904,13.12867,22.47932,0.02257091,0.0569949599999999,0.001294192,22.76938,,21.19185,21.34251,-2.131199,0.1372717,4
2022-09-02 00:07:00,0.1785789999999999,2.991196,120.7556,22.8732,13.12821,22.49739,0.0287261099999999,0.2849811999999999,0.0068609839999999,22.77572,21.28137,21.1478,21.29432,-2.664004,0.1370079999999999,4
2022-09-02 00:08:00,0.1786276,2.980764,120.8122,22.8382,13.12913,22.50191,0.0184669,0.199488,0.0032278179999999,22.75819,21.05276,21.106,21.27188,-2.131207,0.1369176,4
2022-09-02 00:09:00,0.1786201,2.96928,120.774,22.96576,13.12821,22.50191,0.02074687,0.2222879,0.0041634669999999,22.76164,,21.13501,21.30365,-2.13121,0.1367801999999999,4
2022-09-02 00:10:00,0.1786012999999999,2.96583,120.8022,23.13385,13.12867,22.50436,0.02257005,0.359068,0.008981324,22.76891,,21.15612,21.35447,-2.131196,0.1361391999999999,4
2022-09-02 00:11:00,0.1787265,2.992349,120.8286,23.12434,13.12821,22.52884,0.02370931,0.02279741,0.0007795833999999,22.79131,,21.15715,21.36241,-2.131187,0.1372781999999999,4
2022-09-02 00:12:00,0.1786602999999999,2.965917,120.8455,23.02563,13.12821,22.53128,0.02120181,0.1082876,0.003398926,22.78136,,21.09458,21.31024,-2.427193,0.1383605,4
2022-09-02 00:13:00,0.1786851,2.980755,120.8657,23.10381,13.12821,22.5471,0.02872535,0.0683936899999999,-4.6777e-05,22.79579,,21.1588,21.34956,-2.604796,0.1384564,4
2022-09-02 00:14:00,0.1788378999999999,2.989682,120.901,23.19963,13.12913,22.55839,0.02279817,0.1994844,0.004662252,22.81742,,21.20607,21.39474,-2.545603,0.1371389,4
