measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-12 08:40:00,5.919,575.918,122.871,7.932,12.461,2.235,274.264,613.056,20.028,4
2010-03-12 08:41:00,5.941,577.63,122.873,7.809999999999999,12.581,2.226,277.068,616.684,20.094,4
2010-03-12 08:42:00,5.961,582.227,122.774,7.907,12.624,2.245,276.732,621.268,20.199,4
2010-03-12 08:43:00,5.977,588.911,122.817,7.886,12.665,2.256,277.086,625.202,20.183,4
2010-03-12 08:44:00,5.996,591.839,122.818,7.984,12.79,2.276,276.62,629.638,20.747,4
2010-03-12 08:45:00,6.026,596.431,122.879,7.909,12.835,2.297,275.886,633.734,20.663,4
2010-03-12 08:46:00,6.041,597.136,122.914,8.256999999999998,13.022,2.295,277.3,636.476,21.153,4
2010-03-12 08:47:00,6.057,599.938,122.837,8.339,13.149,2.344,273.316,640.56,21.329,4
2010-03-12 08:48:00,6.087,607.579,122.914,8.106,13.185,2.354,274.178,645.334,21.11,4
2010-03-12 08:49:00,6.09,607.15,122.919,8.224,13.277,2.381,272.278,648.262,21.555,4
2010-03-12 08:50:00,6.099,613.376,122.893,8.224999999999998,13.347,2.405,270.47,650.44,21.789,4
2010-03-12 08:51:00,6.109,611.78,122.859,8.425,13.47,2.432,268.112,652.122,22.112,4
2010-03-12 08:52:00,6.153,617.957,122.803,8.346999999999998,13.616,2.413,273.298,659.38,22.181,4
2010-03-12 08:53:00,6.172,627.388,122.736,8.276,13.698,2.413,275.11,663.902,22.357,4
2010-03-12 08:54:00,6.181,627.024,122.75,8.447,13.824,2.455,271.542,666.664,22.935,4
2010-03-12 08:55:00,6.203,629.711,122.782,8.5,13.933,2.467,271.44,669.51,23.326,4
2010-03-12 08:56:00,6.217,633.477,122.913,8.588,14.011,2.434,276.864,673.956,23.696,4
2010-03-12 08:57:00,6.238,636.989,122.867,8.634,14.13,2.464,274.984,677.482,23.762,4
2010-03-12 08:58:00,6.268,639.621,122.858,8.493,14.213,2.487,274.18,681.752,23.606,4
2010-03-12 08:59:00,6.281,644.9,122.817,8.505,14.355,2.51,273.106,685.504,23.629,4
2010-03-12 09:00:00,6.312,648.864,122.853,8.308,14.498,2.518,274.6,691.4,23.112,4
2010-03-12 09:01:00,6.326,652.476,122.815,8.231999999999998,14.652,2.499,278.02,694.68,22.892,4
2010-03-12 09:02:00,6.356,656.753,122.808,8.388999999999998,14.719,2.532,276.258,699.394,22.793,4
2010-03-12 09:03:00,6.362,658.878,122.896,8.228,14.732,2.611,268.384,700.614,22.564,4
2010-03-12 09:04:00,6.388,663.47,122.831,8.082,14.835,2.624,268.964,705.722,22.382,4
2010-03-12 09:05:00,6.415,665.87,122.781,8.304,14.917,2.622,271.19,711.124,22.65,4
2010-03-12 09:06:00,6.43,670.743,122.786,8.476,15.036,2.57,277.792,713.972,23.155,4
2010-03-12 09:07:00,6.445,675.532,122.752,8.714,15.11,2.62,273.992,717.86,23.567,4
2010-03-12 09:08:00,6.465,678.538,122.852,8.872999999999998,15.083,2.643,272.668,720.624,24.179,4
2010-03-12 09:09:00,6.482,682.37,122.841,8.826,15.169,2.649,273.112,723.3859999999999,24.507,4
2010-03-12 09:10:00,6.491,680.542,122.881,8.843,15.277,2.647,274.148,725.714,25.126,4
2010-03-12 09:11:00,6.501,681.55,122.888,9.003999999999998,15.442,2.663,273.36,727.83,25.95,4
2010-03-12 09:12:00,6.517,686.95,122.93,9.011,15.503,2.681,272.184,729.562,26.279,4
2010-03-12 09:13:00,6.536,688.729,122.855,8.434,15.547,2.703,271.23,733.07,26.048,4
2010-03-12 09:14:00,6.542,693.138,122.796,8.768,15.637,2.719,270.26,734.7999999999998,26.815,4
2010-03-12 09:15:00,6.544,692.621,122.842,9.065,15.691,2.736,269.03,735.9919999999998,27.206,4
2010-03-12 09:16:00,6.557,695.269,122.843,9.221,15.819,2.75,268.456,738.37,27.446,4
2010-03-12 09:17:00,6.555,697.526,122.878,9.162,15.96,2.689,274.51,738.046,28.309,4
2010-03-12 09:18:00,6.576,696.64,122.837,9.185,16.074,2.73,271.536,741.1839999999999,27.83,4
2010-03-12 09:19:00,6.601,700.868,122.874,9.057,16.113,2.769,269.434,745.9819999999999,27.943,4
2010-03-12 09:20:00,6.614,701.589,122.905,9.343,16.192,2.801,267.616,749.398,29.034,4
2010-03-12 09:21:00,6.635,706.186,122.866,9.212,16.238,2.841,264.272,750.816,29.357,4
2010-03-12 09:22:00,6.645,708.939,122.906,9.22,16.327,2.838,265.968,754.7759999999998,29.338,4
2010-03-12 09:23:00,6.662,712.171,122.95,9.049,16.451,2.821,268.462,757.258,28.709,4
2010-03-12 09:24:00,6.672,711.725,122.9,9.245,16.552,2.807,270.66,759.686,28.926,4
2010-03-12 09:25:00,6.69,716.305,122.889,9.098,16.655,2.843,268.33,762.912,28.426,4
2010-03-12 09:26:00,6.734,723.44,122.964,8.737999999999998,16.741,2.857,268.84,767.9339999999999,28.257,4
2010-03-12 09:27:00,6.752,727.575,122.93,8.634,16.869,2.876,268.258,771.4679999999998,28.36,4
2010-03-12 09:28:00,6.762,725.086,122.852,8.76,16.943,2.889,267.886,773.97,28.666,4
2010-03-12 09:29:00,6.785,729.259,122.829,8.952,17.045,2.922,266.274,777.96,28.765,4
2010-03-12 09:30:00,6.808,732.419,122.852,8.787,17.062,2.946,265.334,781.594,28.624,4
2010-03-12 09:31:00,6.825,740.303,122.861,8.665,17.151,2.941,266.95,785.082,29.494,4
2010-03-12 09:32:00,6.832,737.462,122.84,9.038,17.243,2.935,267.796,785.9059999999998,30.09,4
2010-03-12 09:33:00,6.845,741.85,122.881,9.076,17.367,2.939,268.58,789.2659999999998,30.258,4
2010-03-12 09:34:00,6.845,746.777,122.938,8.929999999999998,17.426,2.965,267.562,793.21,29.465,4
2010-03-12 09:35:00,6.886,746.904,122.957,8.570999999999998,17.514,2.947,269.958,795.402,29.236,4
2010-03-12 09:36:00,6.906,751.6609999999998,123.044,8.76,17.656,3.005,266.356,800.446,29.755,4
2010-03-12 09:37:00,6.924,749.3039999999999,123.067,8.592,17.671,3.045,262.846,800.464,29.841,4
2010-03-12 09:38:00,6.91,753.522,123.04,8.824999999999998,17.797,3.07,260.834,800.7659999999998,30.582,4
2010-03-12 09:39:00,6.931,754.5399999999998,123.064,8.848,17.91,3.071,262.434,805.796,30.084,4
2010-03-12 09:40:00,6.976,764.967,123.039,8.538999999999998,17.977,3.036,267.486,812.1079999999998,29.379,4
2010-03-12 09:41:00,6.994,770.3289999999998,123.115,8.791,18.053,3.05,267.72,816.4299999999998,29.853,4
2010-03-12 09:42:00,6.993,765.2089999999998,123.147,9.082,18.163,3.127,260.664,815.0639999999999,30.043,4
2010-03-12 09:43:00,7.011,764.741,123.121,9.29,18.166,3.129,261.43,818.004,30.887,4
2010-03-12 09:44:00,7.01,771.051,123.013,9.489,18.241,3.072,266.944,819.97,31.245,4
2010-03-12 09:45:00,7.042,774.97,122.976,9.54,18.337,3.068,268.396,823.246,31.23,4
2010-03-12 09:46:00,7.079,777.668,123.003,9.358,18.44,3.101,267.54,829.648,31.161,4
2010-03-12 09:47:00,7.093,780.619,123.067,9.769,18.543,3.136,264.86,830.534,32.19,4
2010-03-12 09:48:00,7.083,780.057,122.974,10.121,18.64,3.118,266.374,830.4819999999999,33.352,4
2010-03-12 09:49:00,7.074,780.3329999999999,122.97,10.313,18.775,3.07,270.156,829.378,33.867,4
2010-03-12 09:50:00,7.102,782.21,122.941,9.794,18.869,3.085,270.312,833.988,32.634,4
2010-03-12 09:51:00,7.14,786.609,122.813,8.974999999999998,18.984,3.124,268.472,838.774,32.59,4
2010-03-12 09:52:00,7.151,793.166,122.905,8.884,19.021,3.195,263.408,841.6079999999998,33.793,4
2010-03-12 09:53:00,7.149,791.178,122.961,9.159,19.085,3.182,264.89,842.9679999999998,34.325,4
2010-03-12 09:54:00,7.14,792.9289999999999,123.015,9.39,19.225,3.153,267.0,841.746,35.581,4
2010-03-12 09:55:00,7.144,792.802,122.963,9.701,19.332,3.173,265.49,842.34,35.863,4
2010-03-12 09:56:00,7.152,791.806,122.936,10.107,19.477,3.199,263.414,842.498,37.164,4
2010-03-12 09:57:00,7.159,790.969,122.932,9.976,19.541,3.241,260.43,844.086,36.435,4
2010-03-12 09:58:00,7.172,796.7659999999998,122.89,9.757,19.674,3.261,259.584,846.38,36.67,4
2010-03-12 09:59:00,7.179,797.592,122.994,9.794,19.771,3.27,259.398,848.308,36.666,4
2010-03-12 10:00:00,7.198,799.965,123.031,9.920000000000002,19.917,3.277,259.868,851.614,36.468,4
2010-03-12 10:01:00,7.214,801.595,123.076,9.948,20.035,3.271,261.354,854.744,36.498,4
2010-03-12 10:02:00,7.222,804.501,123.067,9.662,20.203,3.282,260.942,856.3959999999998,37.026,4
2010-03-12 10:03:00,7.224999999999999,804.0879999999999,123.074,9.618,20.278,3.329,257.098,855.9199999999998,37.964,4
2010-03-12 10:04:00,7.219,804.413,123.035,9.706,20.364,3.361,255.584,858.88,36.876,4
2010-03-12 10:05:00,7.248999999999999,805.2229999999998,122.973,9.436000000000002,20.533,3.367,255.942,861.634,36.44,4
2010-03-12 10:06:00,7.263,809.164,123.04,9.734,20.641,3.291,262.636,864.412,37.617,4
2010-03-12 10:07:00,7.279,813.9099999999999,123.012,10.311,20.759,3.309,261.568,865.4439999999998,38.772,4
2010-03-12 10:08:00,7.296999999999999,816.5359999999998,123.076,10.393,20.964,3.385,257.116,870.2319999999999,37.761,4
2010-03-12 10:09:00,7.314,818.248,122.973,10.005,21.115,3.415,255.458,872.452,37.171,4
2010-03-12 10:10:00,7.341,824.178,123.049,9.807,21.205,3.411,257.176,877.2619999999998,37.222,4
2010-03-12 10:11:00,7.367,831.1799999999998,123.124,9.995,21.389,3.404,258.644,880.384,37.212,4
2010-03-12 10:12:00,7.357999999999999,826.567,122.989,10.277,21.531,3.421,257.57,880.9439999999998,37.99,4
2010-03-12 10:13:00,7.361,823.225,123.027,10.601,21.68,3.459,254.22,879.39,38.366,4
2010-03-12 10:14:00,7.386999999999999,830.845,122.968,10.331,21.865,3.442,256.818,883.8619999999999,38.198,4
2010-03-12 10:15:00,7.418,838.354,123.059,9.941,21.988,3.395,261.804,888.724,37.658,4
2010-03-12 10:16:00,7.433,837.6549999999999,123.102,9.840000000000002,22.062,3.435,260.016,893.254,37.895,4
2010-03-12 10:17:00,7.449,837.974,123.138,9.891,22.28,3.444,260.436,896.846,38.061,4
2010-03-12 10:18:00,7.479,850.565,123.225,9.69,22.49,3.442,262.032,901.886,37.186,4
2010-03-12 10:19:00,7.505,850.113,123.185,9.541,22.633,3.449,262.534,905.3560000000001,36.817,4
2010-03-12 10:20:00,7.527999999999999,852.916,123.117,9.697,22.742,3.484,260.466,907.48,36.712,4
2010-03-12 10:21:00,7.545,854.606,123.144,9.712,22.931,3.492,260.612,910.1060000000001,36.939,4
2010-03-12 10:22:00,7.55,857.5349999999999,123.149,9.887,23.006,3.438,264.758,910.294,37.731,4
2010-03-12 10:23:00,7.572,858.851,123.137,10.022,23.17,3.466,263.546,913.45,37.363,4
2010-03-12 10:24:00,7.562,859.3239999999998,123.183,10.327,23.401,3.521,259.536,913.928,38.536,4
2010-03-12 10:25:00,7.569,859.12,123.167,10.527,23.524,3.556,257.064,914.148,38.286,4
2010-03-12 10:26:00,7.583999999999999,862.297,123.219,10.335,23.636,3.514,261.39,918.526,37.988,4
2010-03-12 10:27:00,7.577,862.368,123.227,10.116,23.809,3.462,265.548,919.1880000000002,37.655,4
2010-03-12 10:28:00,7.586999999999998,862.159,123.324,10.272,23.89,3.476,264.654,920.02,37.537,4
2010-03-12 10:29:00,7.618,863.673,123.345,10.505,23.991,3.56,259.31,923.064,37.283,4
2010-03-12 10:30:00,7.639,868.441,123.301,10.634,24.072,3.547,261.472,927.448,37.474,4
2010-03-12 10:31:00,7.659,873.946,123.299,10.409,24.192,3.547,262.63,931.626,37.345,4
2010-03-12 10:32:00,7.666,872.768,123.364,10.567,24.342,3.559,261.816,931.854,38.723,4
2010-03-12 10:33:00,7.646,874.414,123.384,10.568,24.515,3.574,260.598,931.304,38.995,4
2010-03-12 10:34:00,7.655,875.9779999999998,123.401,10.427,24.728,3.532,264.248,933.372,39.141,4
2010-03-12 10:35:00,7.679999999999999,874.667,123.326,10.125,24.902,3.583,260.918,934.72,39.256,4
2010-03-12 10:36:00,7.691,880.613,123.271,10.183,24.983,3.583,262.134,939.102,39.689,4
2010-03-12 10:37:00,7.697,878.246,123.254,10.066,25.133,3.632,258.202,937.772,39.758,4
2010-03-12 10:38:00,7.694,877.371,123.301,10.158,25.153,3.578,262.26,938.264,40.381,4
2010-03-12 10:39:00,7.713,883.504,123.248,10.347,25.227,3.593,261.844,940.652,39.382,4
2010-03-12 10:40:00,7.724999999999999,882.909,123.32,9.87,25.328,3.579,263.714,943.848,38.483,4
2010-03-12 10:41:00,7.753999999999999,888.6789999999999,123.19,10.093,25.455,3.598,262.994,946.254,38.597,4
2010-03-12 10:42:00,7.780999999999999,893.292,123.188,10.037,25.637,3.599,264.206,950.978,38.246,4
2010-03-12 10:43:00,7.776,892.863,123.251,10.008,25.757,3.552,267.574,950.318,38.871,4
2010-03-12 10:44:00,7.788999999999999,893.061,123.113,10.291,25.908,3.595,264.804,951.79,39.105,4
2010-03-12 10:45:00,7.801,896.639,123.098,10.432,26.019,3.591,265.536,953.42,39.056,4
2010-03-12 10:46:00,7.827,897.9109999999998,123.166,10.415,26.173,3.647,262.452,957.226,38.904,4
2010-03-12 10:47:00,7.831,897.8339999999998,123.115,10.572,26.27,3.677,261.0,959.548,39.052,4
2010-03-12 10:48:00,7.828999999999998,904.71,123.129,10.41,26.316,3.649,263.008,959.686,39.265,4
2010-03-12 10:49:00,7.832,903.125,123.069,10.686,26.449,3.682,260.708,959.908,40.038,4
2010-03-12 10:50:00,7.839,901.038,123.022,10.998,26.606,3.698,259.926,961.016,40.144,4
2010-03-12 10:51:00,7.875,904.496,123.051,10.466,26.678,3.643,264.998,965.296,38.989,4
2010-03-12 10:52:00,7.873999999999999,906.0870000000002,123.085,10.883,26.791,3.709,260.276,965.29,39.688,4
2010-03-12 10:53:00,7.877,907.067,123.075,11.181,26.839,3.702,261.136,966.71,39.645,4
2010-03-12 10:54:00,7.896,911.757,123.144,10.484,26.956,3.707,261.46,969.302,38.893,4
2010-03-12 10:55:00,7.894999999999999,908.812,123.065,10.71,26.934,3.713,261.102,969.468,39.846,4
2010-03-12 10:56:00,7.881999999999999,905.487,123.051,11.472,26.996,3.76,257.28,967.238,40.485,4
2010-03-12 10:57:00,7.892,906.2410000000002,122.905,11.854,27.144,3.685,262.952,968.978,40.276,4
2010-03-12 10:58:00,7.910999999999999,910.221,122.875,11.31,27.222,3.729,260.454,971.278,39.187,4
2010-03-12 10:59:00,7.934999999999999,909.775,122.931,10.962,27.224,3.708,263.14,975.778,38.37,4
2010-03-12 11:00:00,7.945,912.561,122.941,10.982,27.277,3.783,257.954,975.708,38.38,4
2010-03-12 11:01:00,7.945,912.368,122.897,11.157,27.401,3.776,258.796,977.152,38.55,4
2010-03-12 11:02:00,7.945999999999999,913.018,122.855,11.316,27.485,3.776,258.718,976.916,38.892,4
2010-03-12 11:03:00,7.956,918.292,122.97,11.307,27.564,3.791,258.472,979.88,38.599,4
2010-03-12 11:04:00,7.982999999999999,923.412,122.964,11.084,27.65,3.79,259.256,982.584,38.319,4
2010-03-12 11:05:00,7.976,921.072,122.991,10.918,27.769,3.796,258.296,980.442,38.496,4
2010-03-12 11:06:00,7.993,924.464,123.003,10.483,27.885,3.775,260.39,982.934,38.344,4
2010-03-12 11:07:00,7.997,927.266,123.084,10.766,27.88,3.791,260.112,985.996,38.746,4
2010-03-12 11:08:00,8.005,924.992,123.063,10.896,27.958,3.774,261.526,986.968,38.696,4
2010-03-12 11:09:00,8.003,921.92,123.045,10.709,28.088,3.748,263.374,987.014,38.742,4
2010-03-12 11:10:00,7.981,921.882,123.04,10.516,28.125,3.702,266.066,985.022,39.442,4
2010-03-12 11:11:00,7.981,922.966,122.994,10.982,28.255,3.724,264.6,985.24,39.453,4
2010-03-12 11:12:00,8.024,928.417,123.031,10.852,28.367,3.791,261.072,989.768,39.223,4
2010-03-12 11:13:00,8.029999999999998,928.059,123.089,11.064,28.376,3.762,263.51,991.2,39.171,4
2010-03-12 11:14:00,8.038999999999998,929.165,123.145,11.287,28.312,3.767,263.296,991.884,39.47,4
2010-03-12 11:15:00,8.006999999999998,925.504,123.088,10.831,28.391,3.859,255.554,986.064,39.536,4
2010-03-12 11:16:00,8.000999999999998,925.334,123.119,10.879,28.466,3.876,254.534,986.67,39.428,4
2010-03-12 11:17:00,8.048,929.248,123.095,10.744,28.549,3.794,262.12,994.346,38.765,4
2010-03-12 11:18:00,8.067999999999998,933.382,123.09,10.556,28.64,3.747,265.94,996.354,38.908,4
2010-03-12 11:19:00,8.080999999999998,932.964,123.123,10.38,28.648,3.8,262.792,998.6160000000002,39.285,4
2010-03-12 11:20:00,8.059,929.11,123.033,10.94,28.702,3.801,262.21,996.624,40.182,4
2010-03-12 11:21:00,8.067,929.077,123.047,11.004,28.758,3.748,266.31,998.11,39.161,4
2010-03-12 11:22:00,8.095,934.5390000000002,123.057,10.913,28.794,3.823,261.678,1000.356,39.139,4
2010-03-12 11:23:00,8.095,932.9090000000001,123.019,11.068,28.8,3.858,259.368,1000.538,39.354,4
2010-03-12 11:24:00,8.103,934.489,123.014,11.333,28.894,3.85,260.198,1001.714,39.621,4
2010-03-12 11:25:00,8.112,936.146,123.156,11.139,28.987,3.785,265.182,1003.816,40.135,4
2010-03-12 11:26:00,8.088,934.544,123.077,11.094,29.007,3.755,266.842,1001.932,40.367,4
2010-03-12 11:27:00,8.105,941.299,123.111,11.059,29.068,3.781,265.61,1004.368,40.297,4
2010-03-12 11:28:00,8.109,941.09,123.111,11.071,29.039,3.804,264.332,1005.542,41.03,4
2010-03-12 11:29:00,8.098,939.471,123.102,11.219,29.023,3.795,263.846,1001.372,41.872,4
2010-03-12 11:30:00,8.098,936.179,123.08,11.202,29.105,3.829,261.904,1002.704,41.534,4
2010-03-12 11:31:00,8.106,939.906,123.054,11.242,29.124,3.852,260.354,1002.966,41.277,4
2010-03-12 11:32:00,8.085,931.081,123.109,11.069,29.176,3.901,255.924,998.318,41.132,4
2010-03-12 11:33:00,8.115,934.803,123.145,10.99,29.238,3.854,260.964,1005.706,41.199,4
2010-03-12 11:34:00,8.127,941.151,123.095,10.998,29.278,3.821,263.59,1007.158,40.844,4
2010-03-12 11:35:00,8.128,938.023,123.05,10.69,29.305,3.782,266.144,1006.574,41.232,4
2010-03-12 11:36:00,8.137,940.3850000000001,123.056,10.782,29.419,3.827,263.236,1007.414,41.037,4
2010-03-12 11:37:00,8.128,938.3370000000002,123.146,10.903,29.478,3.892,258.832,1007.376,40.987,4
2010-03-12 11:38:00,8.12,937.1590000000001,123.147,11.322,29.47,3.851,261.274,1006.128,41.648,4
2010-03-12 11:39:00,8.106,939.548,123.168,11.737,29.543,3.834,262.312,1005.57,42.059,4
2010-03-12 11:40:00,8.106,936.24,123.23,11.471,29.637,3.892,258.092,1004.382,41.658,4
2010-03-12 11:41:00,8.127,939.35,123.193,11.211,29.642,3.865,260.514,1006.772,41.661,4
2010-03-12 11:42:00,8.124,942.7310000000001,123.28,10.925,29.652,3.879,259.82,1007.79,42.749,4
2010-03-12 11:43:00,8.111,938.304,123.239,11.455,29.313,3.867,260.262,1006.34,42.882,4
2010-03-12 11:44:00,8.138,943.331,123.339,11.357,29.367,3.882,259.748,1008.29,42.272,4
2010-03-12 11:45:00,8.125999999999998,943.881,123.278,10.992,29.422,3.821,264.248,1009.566,41.526,4
2010-03-12 11:46:00,8.159,949.816,123.328,10.967,29.466,3.865,262.156,1013.084,41.412,4
2010-03-12 11:47:00,8.166,944.674,123.296,10.906,29.531,3.907,259.106,1012.306,41.572,4
2010-03-12 11:48:00,8.152,944.757,123.246,11.135,29.584,3.907,259.226,1012.79,41.244,4
2010-03-12 11:49:00,8.154999999999998,948.902,123.239,11.234,29.626,3.927,257.744,1012.116,41.313,4
2010-03-12 11:50:00,8.154999999999998,952.376,123.217,11.43,29.676,3.88,260.78,1011.852,41.762,4
2010-03-12 11:51:00,8.138,947.829,123.198,11.471,29.714,3.871,260.828,1009.72,42.084,4
2010-03-12 11:52:00,8.144999999999998,945.472,123.151,11.516,29.768,3.854,262.072,1010.06,42.369,4
2010-03-12 11:53:00,8.143,945.0100000000001,123.165,11.273,29.811,3.84,263.278,1011.048,43.195,4
2010-03-12 11:54:00,8.15,949.48,123.189,11.366,29.867,3.905,259.108,1011.752,43.242,4
2010-03-12 11:55:00,8.143,947.333,123.213,11.362,29.901,3.918,257.872,1010.338,43.094,4
2010-03-12 11:56:00,8.131,944.316,123.256,11.345,29.946,3.849,261.948,1008.166,43.545,4
2010-03-12 11:57:00,8.114,943.655,123.245,11.295,29.994,3.893,258.508,1006.274,44.09,4
2010-03-12 11:58:00,8.095,939.471,123.196,11.321,30.036,3.875,258.952,1003.286,44.185,4
2010-03-12 11:59:00,8.099,940.495,123.22,11.479,30.058,3.908,257.076,1004.518,43.343,4
2010-03-12 12:00:00,8.128999999999998,943.865,123.229,11.236,30.113,3.946,255.608,1008.506,42.139,4
2010-03-12 12:01:00,8.144999999999998,947.84,123.211,11.352,30.16,3.925,257.786,1011.702,42.415,4
2010-03-12 12:02:00,8.143,941.354,123.226,11.412,30.18,3.888,260.136,1011.346,42.829,4
2010-03-12 12:03:00,8.146,941.453,123.27,11.477,30.229,3.911,258.494,1010.87,42.872,4
2010-03-12 12:04:00,8.111,942.197,123.221,11.408,30.264,3.949,254.688,1005.774,43.907,4
2010-03-12 12:05:00,8.089,936.598,123.212,11.467,30.302,3.946,254.024,1002.336,44.456,4
2010-03-12 12:06:00,8.099999999999998,935.6400000000002,123.169,11.774,30.344,3.859,260.304,1004.474,44.268,4
2010-03-12 12:07:00,8.106999999999998,935.056,123.279,11.653,30.365,3.876,258.94,1003.742,43.691,4
2010-03-12 12:08:00,8.106,936.097,123.288,11.662,30.415,3.834,261.996,1004.578,43.099,4
2010-03-12 12:09:00,8.137,940.6,123.291,11.354,30.452,3.87,260.828,1009.316,42.23,4
2010-03-12 12:10:00,8.147,946.067,123.23,11.364,30.497,3.897,259.404,1010.742,41.99,4
2010-03-12 12:11:00,8.141,947.295,123.212,11.298,30.533,3.904,258.632,1009.782,42.227,4
2010-03-12 12:12:00,8.127,945.037,123.225,11.472,30.58,3.898,258.844,1008.902,42.871,4
2010-03-12 12:13:00,8.125999999999998,943.903,123.164,11.481,30.603,3.885,259.228,1007.032,43.356,4
2010-03-12 12:14:00,8.128999999999998,945.037,123.186,11.47,30.637,3.878,260.184,1009.004,42.877,4
2010-03-12 12:15:00,8.125,944.311,123.244,11.57,30.67,3.857,261.588,1008.868,43.588,4
2010-03-12 12:16:00,8.138999999999998,944.057,123.182,11.443,30.7,3.867,260.96,1009.006,43.614,4
2010-03-12 12:17:00,8.133,941.211,123.159,11.717,30.729,3.887,259.21,1007.564,44.103,4
2010-03-12 12:18:00,8.111,942.268,123.164,12.262,30.757,3.852,261.382,1006.624,43.825,4
2010-03-12 12:19:00,8.122999999999998,942.565,123.236,12.621,30.782,3.864,260.772,1007.566,44.054,4
2010-03-12 12:20:00,8.12,940.429,123.232,12.056,30.805,3.91,257.088,1005.072,43.631,4
2010-03-12 12:21:00,8.117,943.099,123.302,11.858,30.843,3.881,259.388,1006.778,43.544,4
2010-03-12 12:22:00,8.118,947.405,123.296,11.564,30.877,3.868,260.502,1007.544,43.713,4
2010-03-12 12:23:00,8.122,946.171,123.263,11.465,30.911,3.863,261.012,1008.214,44.457,4
2010-03-12 12:24:00,8.106999999999998,944.586,123.25,11.558,30.945,3.833,262.408,1005.662,44.596,4
2010-03-12 12:25:00,8.12,942.978,123.248,11.63,30.992,3.87,260.484,1008.002,44.368,4
2010-03-12 12:26:00,8.115,942.367,123.29,11.757,31.018,3.833,262.422,1005.856,44.289,4
2010-03-12 12:27:00,8.099999999999998,940.479,123.243,11.456,31.049,3.884,258.736,1004.812,44.286,4
2010-03-12 12:28:00,8.101,938.695,123.252,11.775,31.101,3.866,259.728,1004.168,44.832,4
2010-03-12 12:29:00,8.092,941.7120000000002,123.215,11.901,31.136,3.883,258.04,1002.044,45.585,4
2010-03-12 12:30:00,8.086999999999998,933.415,123.154,11.916,31.174,3.881,257.666,999.868,45.739,4
2010-03-12 12:31:00,8.079,936.317,123.175,11.783,31.209,3.877,257.884,999.772,46.375,4
2010-03-12 12:32:00,8.07,935.419,123.237,11.832,31.252,3.857,259.238,999.776,46.73,4
2010-03-12 12:33:00,8.05,932.204,123.221,12.141,31.294,3.898,255.432,995.49,48.606,4
2010-03-12 12:34:00,8.044,931.252,123.188,11.642,31.347,3.889,255.618,993.94,48.608,4
2010-03-12 12:35:00,8.019999999999998,930.294,123.262,11.842,31.4,3.874,256.164,992.402,50.15,4
2010-03-12 12:36:00,8.015,930.718,123.276,11.99,31.47,3.837,258.244,990.836,49.133,4
2010-03-12 12:37:00,8.022,926.798,123.207,11.893,31.535,3.879,255.27,990.148,49.68,4
2010-03-12 12:38:00,8.034,926.886,123.13,11.652,31.632,3.864,257.274,993.974,48.251,4
2010-03-12 12:39:00,8.029999999999998,930.855,123.161,11.749,31.718,3.828,259.316,992.69,48.564,4
2010-03-12 12:40:00,8.012,930.112,123.15,12.172,31.791,3.851,257.1,990.108,48.004,4
2010-03-12 12:41:00,8.013999999999998,927.271,123.166,11.795,31.873,3.777,262.332,990.87,46.393,4
2010-03-12 12:42:00,8.026,928.989,123.189,11.603,31.951,3.864,256.698,991.758,46.916,4
2010-03-12 12:43:00,8.022999999999998,925.477,123.188,11.789,32.028,3.839,257.926,990.192,46.992,4
2010-03-12 12:44:00,7.998999999999999,921.865,123.156,11.497,32.093,3.762,262.284,986.74,47.499,4
2010-03-12 12:45:00,7.97,923.941,123.152,11.662,32.162,3.77,260.936,983.634,48.659,4
2010-03-12 12:46:00,7.961,920.114,123.156,11.599,32.224,3.818,257.436,982.77,48.163,4
2010-03-12 12:47:00,7.966999999999999,921.166,123.187,11.786,32.276,3.859,254.238,980.896,47.864,4
2010-03-12 12:48:00,7.981,923.368,123.083,11.891,32.33,3.814,258.482,985.94,47.081,4
2010-03-12 12:49:00,7.988,921.122,123.152,11.469,32.399,3.788,260.184,985.556,46.493,4
2010-03-12 12:50:00,7.988,921.546,123.153,11.73,32.463,3.776,261.054,985.614,46.05,4
2010-03-12 12:51:00,7.976,920.858,123.131,11.74,32.509,3.757,262.072,984.506,46.041,4
2010-03-12 12:52:00,7.968,920.869,123.166,11.879,32.577,3.774,260.094,981.5820000000001,46.657,4
2010-03-12 12:53:00,7.947,915.936,123.152,12.203,32.622,3.783,259.006,979.7360000000001,47.151,4
2010-03-12 12:54:00,7.925,914.466,123.104,12.134,32.668,3.818,255.814,976.52,47.679,4
2010-03-12 12:55:00,7.918,912.523,123.024,11.905,32.735,3.815,255.56,975.0340000000001,48.029,4
2010-03-12 12:56:00,7.899,911.807,123.091,11.966,32.793,3.83,253.618,971.334,49.515,4
2010-03-12 12:57:00,7.889999999999999,912.836,123.101,12.265,32.854,3.823,253.928,970.634,49.051,4
2010-03-12 12:58:00,7.894999999999999,913.541,123.172,12.434,32.921,3.788,256.534,971.74,48.741,4
2010-03-12 12:59:00,7.918,911.427,123.227,12.29,32.99,3.791,256.846,973.604,47.716,4
2010-03-12 13:00:00,7.921999999999999,911.499,123.14,12.37,33.064,3.802,256.674,975.71,47.071,4
