measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-12 00:00:00,0.1829809,2.802141,122.1424,6.923254,13.55491,6.113308,0.0009119926999999,1.652987,0.001263191,6.515223,5.156225,4.819149,5.07983,-2.583243,0.1248681,4
2016-02-12 00:01:00,0.1829712,2.815443,122.1626,6.869214,13.55491,6.125168,0.001823985,1.476288,0.002183293,6.509272,5.120273,4.791749,5.085284,-2.463094,0.1253136,4
2016-02-12 00:02:00,0.1831011999999999,2.815258,122.1766,6.845452,13.55445,6.148701,0.002051984,1.527588,0.003399699,6.512852,5.071726,4.743171,5.021027,-2.403023,0.1255221,4
2016-02-12 00:03:00,0.1830286999999999,2.811557,122.1867,6.799063,13.55307,6.15962,0.003191975,1.664387,0.0055362069999999,6.494569,5.026963,4.704093,4.979114,-2.643329,0.1255815,4
2016-02-12 00:04:00,0.1832537999999999,2.808818,122.1989,6.782966,13.55307,6.182213,0.0011399909999999,1.590287,9.356963e-05,6.495793,4.962446,4.663111,4.920306,-2.58325,0.1252241,4
2016-02-12 00:05:00,0.1831667999999999,2.825249,122.1731,6.756923,13.55261,6.199162,-0.0022799819999999,1.721386,-0.004959194,6.494932,4.917992,4.63721,4.883704,-2.583248,0.1251816,4
2016-02-12 00:06:00,0.1834397,2.802926,122.2057,6.718153,13.55216,6.204809,0.003582065,1.584587,0.002105318,6.484911,4.878641,4.615701,4.865067,-2.523175,0.1241669,4
2016-02-12 00:07:00,0.1832435,2.801348,122.2158,7.047327,13.55124,6.221752,-0.0002279980999999,1.749886,-0.0021209129999999,6.534604,5.05917,4.859901,5.076308,-2.88363,0.1249053,4
2016-02-12 00:08:00,0.1831508,2.808029,122.1789,7.320902,13.55124,6.237001,-0.005699954,1.556087,-0.008421273,6.606075,5.23944,4.992406,5.222309,-2.823561,0.1249749,4
2016-02-12 00:09:00,0.1830355999999999,2.776403,122.1615,7.310304,13.55032,6.251497,5.820766e-11,1.761286,-0.0018869889999999,6.640491,5.345333,5.043368,5.3125,-2.703412,0.1245957,4
