measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-15 00:00:00,0.185182,2.702088,122.6401,-4.235279,13.87067,-4.699467,-0.01483973,1.872088,-0.02884981,-5.205265,-6.467949,-6.83768,-6.441611,-1.262652,0.1183733,4
2014-11-15 00:01:00,0.1853543,2.691422,122.7226,-4.878195,13.86972,-4.699467,-0.01004539,1.946294,-0.01826385,-5.224967,-6.768844,-7.163027,-6.786423,-1.142399,0.1190889,4
2014-11-15 00:02:00,0.1854650999999999,2.710451,122.7529,-5.167335,13.87015,-4.699467,-0.0077623579999999,1.96913,-0.01386994,-5.250513,-7.030398,-7.388896,-7.064109,-1.503157,0.118571,4
2014-11-15 00:03:00,0.1854206999999999,2.699918,122.7739,-5.327101,13.87012,-4.701349,-0.0075340829999999,2.100411,-0.01498027,-5.282323,-7.261745999999999,-7.588891,-7.288875,-2.10442,0.1181126,4
2014-11-15 00:04:00,0.1852522,2.717479,122.6975,-5.617523,13.87087,-4.722057,-0.0091322539999999,1.883526,-0.01773251,-5.33592,-7.466745999999999,-7.757354999999999,-7.49169,-2.164547,0.1190006,4
2014-11-15 00:05:00,0.1853742999999999,2.720182,122.7853,-5.939564,13.87147,-4.722057,-0.007990729,2.123251,-0.01626265,-5.378994,-7.550424999999999,-7.809526,-7.571704,-2.224674,0.1187908,4
2014-11-15 00:06:00,0.1853962,2.710554,122.7331,-6.08679,13.8723,-4.725823,-0.01461165,2.031933,-0.0287256099999999,-5.417804,-7.590159,-7.837535,-7.621716,-2.825937,0.1186080999999999,4
2014-11-15 00:07:00,0.1851256,2.691384,122.6455,-6.07551,13.87409,-4.744652,-0.0123286,1.934904,-0.02501963,-5.457105,-7.604707999999999,-7.883669,-7.648742999999999,-2.886064,0.1178994,4
2014-11-15 00:08:00,0.1851507,2.693479,122.6173,-5.981184,13.87539,-4.754818,-0.01232862,2.220294,-0.02731842,-5.475282,-7.622868,-7.923858,-7.641215,-3.006317,0.1190257,4
2014-11-15 00:09:00,0.1850519999999999,2.711621,122.6108,-5.712677,13.87537,-4.764984,-0.01301355,2.226003,-0.0297578899999999,-5.483997,-7.569232999999999,-7.876788999999999,-7.520076,-3.006317,0.1181951,4
2014-11-15 00:10:00,0.1853228,2.706662,122.6232,-5.384611,13.8753,-4.780047,-0.008904024,2.123268,-0.01671639,-5.485217,-7.517641,-7.85747,-7.466288999999999,-2.886065,0.1186862999999999,4
2014-11-15 00:11:00,0.1852211,2.705572,122.6573,-5.181842,13.87529,-4.790967,-0.01301358,2.043361,-0.0286165,-5.478632,-7.516897,-7.835429999999999,-7.486084,-2.825939,0.1185961,4
2014-11-15 00:12:00,0.1851729,2.690704,122.6244,-5.040972,13.87522,-4.807911,-0.0178080899999999,1.906379,-0.03108731,-5.480998,-7.451771,-7.820909999999999,-7.448102999999999,-2.765813,0.117912,4
2014-11-15 00:13:00,0.1851909999999999,2.684386,122.664,-4.895677,13.87522,-4.807911,-0.0034246329999999,2.077611,-0.007068144,-5.472967,-7.470842,-7.873037,-7.467175,-2.585434,0.1183339999999999,4
2014-11-15 00:14:00,0.1850990999999999,2.689935,122.6084,-4.791891,13.87563,-4.822971,-0.0073058949999999,1.980583,-0.01845229,-5.473489,-7.416475,-7.795148,-7.423078,-2.405055,0.1184526,4
2014-11-15 00:15:00,0.1851004,2.697618,122.6054,-4.758024,13.87563,-4.832385,-0.004109566,1.997706,-0.00531676,-5.475613,-7.291724,-7.705513,-7.289525,-2.224676,0.1188928,4
2014-11-15 00:16:00,0.1849050999999999,2.69753,122.5315,-4.837424,13.8755,-4.853096,-0.01073055,1.775106,-0.01742025,-5.470783,-7.319816999999999,-7.688113999999999,-7.327885,-2.16455,0.118594,4
2014-11-15 00:17:00,0.1848762999999999,2.709747,122.5583,-5.078854,13.87553,-4.853096,-0.01255702,2.128986,-0.0258645399999999,-5.466397,-7.288265,-7.638184,-7.328598999999999,-2.16455,0.1188585999999999,4
2014-11-15 00:18:00,0.1850594,2.704397,122.6325,-5.349667,13.87586,-4.863262,-0.01849309,2.060495,-0.0364355999999999,-5.479471,-7.258787,-7.588119,-7.292516,-2.104424,0.1183030999999999,4
2014-11-15 00:19:00,0.1849878,2.707483,122.5937,-5.425948,13.87591,-4.873428,-0.0134702699999999,1.923509,-0.0267403,-5.502063,-7.200828,-7.530113,-7.224287999999999,-2.16455,0.1182953,4
2014-11-15 00:20:00,0.1849154,2.693156,122.583,-5.362776,13.87615,-4.873428,-0.01255704,2.060497,-0.0232844099999999,-5.493299,-7.148774,-7.447939,-7.143644,-2.16455,0.1183462,4
2014-11-15 00:21:00,0.1850188,2.716353,122.5759,-5.242513,13.87621,-4.89414,-0.0139269,2.054789,-0.02986786,-5.493597,-7.062588,-7.307434,-7.097036,-2.16455,0.1191006,4
2014-11-15 00:22:00,0.1848297,2.697098,122.5596,-4.719801,13.87638,-4.896023,-0.02009128,1.900681,-0.03759288,-5.445108,-6.735588,-6.993427,-6.655068,-2.16455,0.1186232,4
2014-11-15 00:23:00,0.1847747999999999,2.684744,122.5233,-3.554024,13.87628,-4.896023,-0.01255705,2.123283,-0.02717823,-5.307168,-6.236547,-6.428258,-6.096877,-1.803792,0.1188126999999999,4
2014-11-15 00:24:00,0.1848235,2.712601,122.5545,-2.027056,13.87609,-4.896023,-0.0105022599999999,2.003421,-0.0199223699999999,-4.991294,-5.507991,-5.73805,-5.401392,-0.7215167999999998,0.1198452,4
2014-11-15 00:25:00,0.1846494999999999,2.697601,122.5759,-1.098803,13.87602,-4.890374,-0.0111872,1.837896,-0.02200218,-4.709334,-4.906923,-5.215474,-4.726885,-0.7215167999999998,0.1187393999999999,4
2014-11-15 00:26:00,0.1848731,2.701338,122.6032,-0.5629134999999998,13.87495,-4.868345,-0.01073058,1.872144,-0.0197034599999999,-4.510255,-4.470193,-4.876121,-4.239356,-0.7215167999999998,0.1183336,4
2014-11-15 00:27:00,0.184874,2.704947,122.6235,-1.315452,13.87047,-4.839916,-0.005936066,1.820774,-0.01246322,-4.442525,-4.777739,-5.294856,-4.641483,-0.6613904,0.1189552,4
2014-11-15 00:28:00,0.184809,2.691616,122.5729,-2.880252,13.86651,-4.804522,-0.00844748,1.78082,-0.01469941,-4.493119,-5.306075,-5.787268,-5.203185,-0.7215167999999998,0.1191563,4
2014-11-15 00:29:00,0.1846563,2.713889,122.5727,-3.676806,13.86525,-4.774398,-0.01278538,2.203194,-0.02706882,-4.555526,-5.695712,-6.126169,-5.616833,-0.7215167999999998,0.1193982,4
