measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-14 00:00:00,0.1830061,3.023616,122.5889,20.50574,13.18917,21.26385,0.02393162,2.074074,0.0486697099999999,20.80263,18.34727,18.25898,18.57036,-3.600435,0.1345974,4
2019-07-14 00:01:00,0.1829566,3.026614,122.5869,20.49008,13.18871,21.25933,0.01686609,2.034188,0.03409841,20.7912,18.32887,18.25518,18.55336,-3.600442,0.1343446,4
2019-07-14 00:02:00,0.1827457,3.041682,122.5509,20.46414,13.18826,21.24803,0.02188034,2.039886,0.04346457,20.77021,18.23549,18.17499,18.46835,-3.600446,0.1344621,4
2019-07-14 00:03:00,0.1825966,3.036625,122.5713,20.43231,13.18871,21.23221,0.01754986,2.14245,0.0374178699999999,20.74472,18.18217,18.11054,18.40533,-3.600452,0.1346633999999999,4
2019-07-14 00:04:00,0.1826533999999999,3.031123,122.5649,20.40655,13.18871,21.23221,0.02096866,1.948718,0.0396775899999999,20.73573,18.14258,18.0779,18.3428,-3.600454,0.1342449,4
2019-07-14 00:05:00,0.182488,3.021203,122.51,20.30951,13.18871,21.22995,0.01960114,1.982906,0.0385710999999999,20.71894,18.07281,18.04012,18.30018,-3.660458,0.1358781,4
2019-07-14 00:06:00,0.1824572,3.024607,122.5327,20.1494,13.18917,21.2051,0.01937322,2.017094,0.0393659,20.67607,17.94693,17.93093,18.18548,-3.84048,0.1349349,4
2019-07-14 00:07:00,0.1823830999999999,3.033854,122.5481,20.10812,13.18917,21.19381,0.01868946,2.034188,0.03889837,20.65439,17.83749,17.80688,18.08236,-3.900487,0.1345339999999999,4
2019-07-14 00:08:00,0.1825585999999999,3.047834,122.5787,20.07623,13.18917,21.17799,0.02279202,2.182336,0.0499787999999999,20.62818,17.7499,17.71023,17.97046,-4.200524,0.1348785999999999,4
2019-07-14 00:09:00,0.1825112,3.030202,122.607,19.99808,13.18917,21.16895,0.02279202,2.11396,0.04588014,20.60526,17.66612,17.64246,17.89508,-4.500563,0.1349357999999999,4
2019-07-14 00:10:00,0.1825403999999999,3.037747,122.5981,19.8914,13.18917,21.15088,0.0214244999999999,1.891737,0.0409399199999999,20.57125,17.59501,17.57413,17.81635,-4.620578,0.1349306999999999,4
2019-07-14 00:11:00,0.1823987,3.020572,122.5072,19.81607,13.18917,21.12377,0.0230199399999999,1.868945,0.04248276,20.53027,17.47507,17.44582,17.71038,-4.680587,0.1347671,4
2019-07-14 00:12:00,0.1823047999999999,3.038979,122.4211,19.76307,13.18917,21.12377,0.02233618,2.102564,0.0447113099999999,20.51989,17.42082,17.39505,17.67355,-4.800602,0.135475,4
2019-07-14 00:13:00,0.1823290999999999,3.010621,122.4962,19.70603,13.18917,21.06955,0.02347578,1.977208,0.0440100199999999,20.46012,17.33238,17.32333,17.60185,-4.980628,0.1339346999999999,4
2019-07-14 00:14:00,0.1823564,3.033774,122.4814,19.74129,13.18917,21.04696,0.0159544099999999,2.176638,0.03663865,20.42851,17.40016,17.36534,17.63618,-4.800606,0.1351694,4
2019-07-14 00:15:00,0.1823048999999999,3.020487,122.4755,19.88009,13.18917,21.02888,0.0173219299999999,2.37037,0.04207757,20.40833,17.49752,17.42511,17.7676,-4.320549,0.1345551,4
