measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-02 00:00:00,0.1827979999999999,2.743263,121.8034,3.28551,13.64531,3.079136,0.001368925,1.739676,0.00113999,3.029092,1.345051,1.061725,1.329952,-2.403181,0.1215435,4
2015-12-02 00:01:00,0.1827126,2.731738,121.6966,3.16869,13.64531,3.079136,-0.003878622,1.916495,-0.005543789,3.031958,1.371616,1.052329,1.272392,-2.52335,0.1217903999999999,4
2015-12-02 00:02:00,0.1827086,2.734616,121.7237,3.112441,13.64531,3.079136,-0.002509697,1.870865,-0.001655329,3.014753,1.348549,1.055138,1.267298,-2.523372,0.1218669,4
2015-12-02 00:03:00,0.1827898,2.741078,121.7062,3.131194,13.64531,3.079136,-0.01026694,1.825234,-0.0149760399999999,3.016904,1.411106,1.105504,1.34137,-2.643541,0.1221121,4
2015-12-02 00:04:00,0.1829533,2.714708,121.6842,3.055457,13.64531,3.079136,-0.007300936,1.762491,-0.01182154,3.002568,1.376617,1.082508,1.275961,-2.583479,0.1214821,4
2015-12-02 00:05:00,0.1825865999999999,2.723785,121.6767,3.039589,13.64531,3.079136,-0.0063883189999999,1.825234,-0.0130552299999999,2.991819,1.364447,1.053077,1.290394,-2.463311,0.1221537,4
2015-12-02 00:06:00,0.1826877,2.761404,121.6961,3.072049,13.64531,3.079136,-0.00319416,1.853753,-0.0067462449999999,2.980353,1.337901,1.038034,1.26744,-2.823787,0.1221405,4
2015-12-02 00:07:00,0.1827445,2.745561,121.7685,3.172295,13.64531,3.079136,-0.0004563085999999,2.110427,0.0001717792999999,2.988237,1.363774,1.077586,1.335732,-2.883862,0.1222720999999999,4
2015-12-02 00:08:00,0.1828825,2.740766,121.7718,3.287671,13.64531,3.079136,-0.0054757019999999,1.887976,-0.01010375,3.009741,1.422713,1.178259,1.391077,-2.823776,0.1228172,4
2015-12-02 00:09:00,0.1827023999999999,2.750869,121.7291,3.353999,13.64531,3.079136,0.001368925,2.024869,0.002514226,3.044861,1.544903,1.29332,1.559994,-2.88385,0.1231149,4
2015-12-02 00:10:00,0.1826406999999999,2.72477,121.7324,3.415274,13.64531,3.079136,-0.007757245,1.500114,-0.009635261,3.083562,1.63976,1.360183,1.613172,-2.583446,0.1229992,4
2015-12-02 00:11:00,0.1827234,2.751737,121.7455,3.247295,13.64531,3.079136,-0.0075290909999999,1.796714,-0.01399221,3.066361,1.574323,1.235026,1.490236,-2.1629,0.1225357,4
