measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-07 00:00:00,0.1816335,2.870029,121.6159,-9.420039,14.06384,-11.2784,-0.0203323899999999,1.627734,-0.03217587,-11.68708,-7999.0,-7999.0,-7999.0,-1.926023,0.1285068,4
2017-01-07 00:01:00,0.1817987,2.85613,121.6258,-9.373423,14.06372,-11.25769,-0.01576301,1.450654,-0.02376694,-11.65968,-7999.0,-7999.0,-7999.0,-1.865827,0.128466,4
2017-01-07 00:02:00,0.1817175,2.872971,121.6003,-9.465377,14.06186,-11.2479,-0.02215966,1.530615,-0.03655863,-11.65063,-7999.0,-7999.0,-7999.0,-1.625081,0.1285720999999999,4
2017-01-07 00:03:00,0.1815285,2.879611,121.5568,-9.576968,14.05856,-11.23096,-0.0187331399999999,1.536346,-0.02838655,-11.63663,-7999.0,-7999.0,-7999.0,-1.986227,0.1285562,4
2017-01-07 00:04:00,0.1814144,2.865595,121.5246,-9.540526,14.05807,-11.22719,-0.02101777,1.662002,-0.0343053099999999,-11.62619,-7999.0,-7999.0,-7999.0,-2.046426,0.1298166,4
2017-01-07 00:05:00,0.1814732,2.872019,121.5637,-9.21372,14.05801,-11.20837,-0.01690573,1.55921,-0.0234394399999999,-11.59623,-7999.0,-7999.0,-7999.0,-2.166825,0.1285144,4
2017-01-07 00:06:00,0.1814109999999999,2.862939,121.5646,-9.08711,14.05815,-11.19594,-0.0249017599999999,1.610619,-0.0403029099999999,-11.57861,-7999.0,-7999.0,-7999.0,-2.166834,0.1293044,4
2017-01-07 00:07:00,0.1814841,2.867246,121.5826,-9.039509,14.05842,-11.18163,-0.01690589,1.479266,-0.02538149,-11.56355,-7999.0,-7999.0,-7999.0,-2.166853,0.1287716,4
2017-01-07 00:08:00,0.1815229999999999,2.848148,121.5567,-8.921063999999998,14.05744,-11.16092,-0.01416444,1.382177,-0.01924369,-11.53391,-7999.0,-7999.0,-7999.0,-2.166858,0.1287462,4
2017-01-07 00:09:00,0.1814099999999999,2.854309,121.5562,-8.874217,14.05459,-11.1421,-0.01622065,1.570661,-0.02477122,-11.51655,-7999.0,-7999.0,-7999.0,-2.166864,0.1285442,4
2017-01-07 00:10:00,0.1815261,2.859961,121.5762,-8.910985,14.0527,-11.13212,-0.02124648,1.610618,-0.03386763,-11.49989,-7999.0,-7999.0,-7999.0,-2.166863,0.1291437,4
2017-01-07 00:11:00,0.1814369999999999,2.865387,121.5525,-8.839377,14.05264,-11.10783,-0.0187331799999999,1.576329,-0.0291225599999999,-11.46075,-7999.0,-7999.0,-7999.0,-2.166862,0.1294107999999999,4
2017-01-07 00:12:00,0.1814244,2.867411,121.5279,-8.889997,14.05286,-11.09089,-0.02170325,1.427844,-0.02650823,-11.44157,-7999.0,-7999.0,-7999.0,-2.166869,0.1291795,4
2017-01-07 00:13:00,0.1814451,2.878222,121.5335,-8.791589,14.05302,-11.07018,-0.02193179,1.433562,-0.03216084,-11.41936,-7999.0,-7999.0,-7999.0,-2.166874,0.1289738,4
2017-01-07 00:14:00,0.1816328,2.885745,121.5737,-8.667535,14.0529,-11.04758,-0.01759124,1.622049,-0.0297343,-11.39528,-7999.0,-7999.0,-7999.0,-2.166887,0.1295148999999999,4
2017-01-07 00:15:00,0.181614,2.882815,121.5975,-8.605128,14.05284,-11.03403,-0.02170354,1.45071,-0.0313472299999999,-11.38246,-7999.0,-7999.0,-7999.0,-2.166893,0.1302541,4
2017-01-07 00:16:00,0.1815498,2.888913,121.5485,-8.603398999999998,14.05275,-11.01144,-0.0153064599999999,1.507795,-0.02414387,-11.3643,-7999.0,-7999.0,-7999.0,-2.166905,0.1297444,4
2017-01-07 00:17:00,0.1816406,2.875688,121.5633,-8.595051,14.05087,-10.99261,-0.0187330799999999,1.622011,-0.02952934,-11.35584,-7999.0,-7999.0,-7999.0,-2.166911,0.1289938999999999,4
2017-01-07 00:18:00,0.1815133999999999,2.869829,121.577,-8.721045999999998,14.04895,-10.96945,-0.0173620599999999,1.530602,-0.0270701799999999,-11.33858,-7999.0,-7999.0,-7999.0,-2.166889,0.1292857,4
2017-01-07 00:19:00,0.1812594999999999,2.849914,121.4078,-9.197099,14.04708,-10.95081,-0.0201033699999999,1.547731,-0.0281346599999999,-11.3392,-7999.0,-7999.0,-7999.0,-2.166883,0.129144,4
2017-01-07 00:20:00,0.1811954,2.854219,121.3267,-9.918651,14.04701,-10.93198,-0.0198746599999999,1.490597,-0.0287757699999999,-11.34704,-7999.0,-7999.0,-7999.0,-2.166879,0.1295973,4
2017-01-07 00:21:00,0.1812066,2.854699,121.3659,-10.44942,14.04699,-10.91316,-0.0180470299999999,1.404927,-0.02506514,-11.36675,-7999.0,-7999.0,-7999.0,-2.22707,0.1292018,4
2017-01-07 00:22:00,0.1811712,2.846091,121.3715,-10.81728,14.04739,-10.90356,-0.01302068,1.621876,-0.0229964099999999,-11.39939,-7999.0,-7999.0,-7999.0,-2.708592,0.1279608999999999,4
2017-01-07 00:23:00,0.1812603999999999,2.859976,121.352,-10.77573,14.04692,-10.88285,-0.0242138499999999,1.399149,-0.03458063,-11.4098,-7999.0,-7999.0,-7999.0,-2.889165,0.1286712,4
2017-01-07 00:24:00,0.1813508,2.851876,121.3717,-10.58336,14.0487,-10.87889,-0.01621809,1.53615,-0.0249668899999999,-11.42367,-7999.0,-7999.0,-7999.0,-2.949347,0.1290565999999999,4
2017-01-07 00:25:00,0.1812491,2.861093,121.3967,-10.72727,14.051,-10.86195,-0.0139338499999999,1.461913,-0.01972308,-11.42969,-7999.0,-7999.0,-7999.0,-3.611445,0.1288155,4
2017-01-07 00:26:00,0.1810585,2.840303,121.3027,-11.05057,14.05187,-10.85818,-0.0162181399999999,1.67892,-0.02607846,-11.4541,-7999.0,-7999.0,-7999.0,-3.491068,0.1294525,4
2017-01-07 00:27:00,0.1810555,2.856774,121.2954,-11.29138,14.05233,-10.85818,-0.0169034199999999,1.587552,-0.0258123599999999,-11.48079,-7999.0,-7999.0,-7999.0,-3.551256,0.1288399,4
2017-01-07 00:28:00,0.1810867999999999,2.86528,121.3496,-11.38086,14.0523,-10.85818,-0.0175887399999999,1.559002,-0.02648559,-11.5097,-7999.0,-7999.0,-7999.0,-3.491033,0.1296220999999999,4
