measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-21 00:00:00,0.183423,2.884014,122.6961,14.93771,13.34822,14.56498,0.01299142,1.601136,0.0208984299999999,14.2118,11.18384,10.77611,11.30299,-4.201033,0.127754,4
2014-10-21 00:01:00,0.1832899,2.897069,122.6272,14.81069,13.34776,14.55349,0.01481478,1.441592,0.0226126999999999,14.20031,11.13419,10.74053,11.2886,-3.720915,0.1283223,4
2014-10-21 00:02:00,0.1832843999999999,2.891356,122.6454,14.60478,13.34867,14.52374,0.0098005509999999,1.629626,0.01382321,14.16142,11.05199,10.66321,11.08373,-3.540869,0.1280397,4
2014-10-21 00:03:00,0.1830236,2.887988,122.5234,14.46612,13.34867,14.51339,0.01139599,1.487177,0.0175478399999999,14.13984,10.94986,10.62595,10.96609,-3.600888,0.1281413999999999,4
2014-10-21 00:04:00,0.1829312999999999,2.892882,122.5118,14.30088,13.34867,14.48496,0.01344727,1.396009,0.0171426699999999,14.10228,10.86126,10.56482,10.87607,-3.900975,0.1282949999999999,4
2014-10-21 00:05:00,0.1833669,2.89335,122.6239,14.09005,13.34867,14.4618,0.0088888769999999,1.555553,0.01486737,14.06647,10.75106,10.48492,10.80187,-3.840961,0.1279704999999999,4
2014-10-21 00:06:00,0.1833552,2.877378,122.6769,13.96411,13.34867,14.43752,0.01116808,1.584044,0.0157712599999999,14.03094,10.6714,10.45182,10.72716,-4.021007,0.1269831999999999,4
2014-10-21 00:07:00,0.1833285,2.88703,122.7339,13.89703,13.34913,14.42057,0.0125355999999999,1.333332,0.01580244,14.00837,10.6409,10.47498,10.68537,-4.201054,0.1287141,4
2014-10-21 00:08:00,0.1833726,2.893389,122.7371,13.92975,13.35234,14.39402,0.008660961,1.504272,0.01330896,13.98179,10.67908,10.52447,10.7539,-4.201057,0.1280003999999999,4
2014-10-21 00:09:00,0.1833391,2.898542,122.7578,14.04718,13.35234,14.37313,0.01344728,1.475782,0.02019721,13.9637,10.74219,10.63349,10.86215,-4.32109,0.1282077,4
