measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-01-07 14:00:00,4.919,75.08199999999998,121.373,10.242,13.349,0.3679999999999999,264.382,91.4,14.208,157.387,4
2009-01-07 14:15:00,4.898,86.03799999999998,121.342,10.155,13.029,0.386,279.057,104.049,14.344,165.196,4
2009-01-07 14:30:00,4.878,198.203,122.027,10.665,12.736,0.809,276.398,223.981,14.86,249.582,4
2009-01-07 14:45:00,4.888,175.819,121.835,10.666,13.16,0.7269999999999999,271.484,200.436,15.624,238.424,4
2009-01-07 15:00:00,5.44,335.485,122.671,10.419,13.086,1.359,265.85,370.176,16.094,390.291,4
2009-01-07 15:15:00,6.115,598.375,123.98,10.759,13.561,2.345,276.408,647.892,21.885,670.902,4
2009-01-07 15:30:00,5.829,543.053,123.735,10.817,14.262,2.119,277.717,588.5,20.877,612.407,4
2009-01-07 15:45:00,5.539,480.205,123.689,10.692,14.62,1.88,277.699,521.906,21.062,544.972,4
2009-01-07 16:00:00,5.206,381.947,123.362,10.728,14.729,1.496,279.328,417.832,20.115,444.751,4
2009-01-07 16:15:00,5.103,69.534,121.275,10.432,13.904,0.327,270.178,88.369,15.695,120.72,4
2009-01-07 16:30:00,5.126,39.763,121.047,10.293,12.872,0.2119999999999999,270.082,57.137,13.505,86.67199999999998,4
2009-01-07 16:45:00,5.225,18.935,121.004,10.218,12.221,0.134,242.795,33.695,12.49,64.707,4
2009-01-07 17:00:00,5.081,-1.171,120.428,9.94,11.68,0.0259999999999999,130.586,3.71,11.417,31.955,4
2009-01-07 17:15:00,4.953,-0.105,119.981,9.935,11.212,0.0109999999999999,14.314,0.1719999999999999,10.751,26.625,4
2009-01-07 17:30:00,4.944,-0.133,119.779,9.914,10.94,0.007,6.627,0.049,9.62,24.495,4
2009-01-07 17:45:00,4.967,-0.097,120.327,9.709,10.608,0.007,3.315,0.024,9.107,24.478,4
2009-01-07 18:00:00,4.975,-0.097,120.495,9.572,10.29,0.007,2.838,0.02,8.731,24.346,4
2009-01-07 18:15:00,4.996,-0.095,120.961,9.578,10.221,0.007,2.549,0.0179999999999999,8.932,24.621,4
2009-01-07 18:30:00,5.007,-0.095,121.229,9.254,10.11,0.007,2.73,0.019,8.199,24.366,4
2009-01-07 18:45:00,5.0,-0.095,121.056,8.929999999999998,9.748,0.008,2.694,0.021,7.864,23.587,4
2009-01-07 19:00:00,5.006,-0.095,121.201,8.402,9.431,0.007,2.729,0.02,7.785999999999999,23.85,4
2009-01-07 19:15:00,5.012,-0.095,121.338,9.2,9.385,0.007,2.725,0.019,8.022999999999998,24.053,4
2009-01-07 19:30:00,5.009,-0.095,121.338,9.323,9.642,0.007,2.756,0.019,8.293,24.927,4
2009-01-07 19:45:00,5.006,-0.095,121.296,9.186000000000002,9.712,0.007,2.796,0.0179999999999999,8.239,25.07,4
2009-01-07 20:00:00,4.994,-0.095,121.009,8.992,9.654000000000002,0.006,2.668,0.017,7.808,24.093,4
2009-01-07 20:15:00,4.994,-0.095,120.989,9.133,9.523,0.007,2.603,0.019,7.86,23.644,4
2009-01-07 20:30:00,4.996,-0.095,121.058,9.666,9.652,0.007,2.727,0.019,7.847,24.12,4
2009-01-07 20:45:00,5.003,-0.095,121.212,8.909,9.699,0.007,2.919,0.021,7.276,23.119,4
2009-01-07 21:00:00,5.008,-0.095,121.313,8.115999999999998,9.389,0.007,2.822,0.02,7.269,23.823,4
2009-01-07 21:15:00,5.008,-0.095,121.343,8.166,8.976,0.007,2.794,0.019,7.428,25.125,4
2009-01-07 21:30:00,5.012,-0.095,121.43,7.671999999999999,8.688,0.007,2.713,0.0179999999999999,6.915,24.822,4
2009-01-07 21:45:00,5.019,-0.095,121.545,7.482999999999999,8.34,0.007,2.491,0.0179999999999999,6.447,24.466,4
2009-01-07 22:00:00,5.006,-0.095,121.245,7.22,7.934,0.007,2.508,0.017,5.781,24.122,4
2009-01-07 22:15:00,5.004,-0.095,121.172,6.725,7.548,0.007,2.41,0.016,5.862,23.573,4
2009-01-07 22:30:00,4.993,-0.095,120.899,6.258,7.234,0.007,2.416,0.017,5.601,24.191,4
2009-01-07 22:45:00,5.001,-0.095,121.047,7.752,7.023,0.007,2.332,0.017,5.436,25.388,4
2009-01-07 23:00:00,5.011,-0.095,121.304,9.912,7.73,0.007,2.376,0.016,5.749,26.241,4
2009-01-07 23:15:00,5.013,-0.095,121.37,9.931,8.987,0.007,2.438,0.017,6.361,25.393,4
2009-01-07 23:30:00,5.015,-0.095,121.338,9.857,9.466,0.007,2.25,0.016,7.051,24.695,4
2009-01-07 23:45:00,5.015,-0.095,121.387,7.223,6.533,0.007,2.881,0.019,3.917,23.166,4
