measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-08 00:00:00,0.1818267,2.930905,121.951,16.87647,13.25024,18.35807,0.1963047,1.892369,0.3806348,17.40318,15.82704,15.8494,15.78092,-2.941012,0.1314645,4
2019-09-08 00:01:00,0.1817120999999999,2.915856,121.9255,16.8632,13.25034,18.35393,0.07637886,1.829672,0.5784084999999999,17.39834,15.86413,15.85923,15.82919,-3.061065,0.1317916,4
2019-09-08 00:02:00,0.1818179,2.934443,122.0351,16.77728,13.25269,18.32701,-0.3901023,1.858173,-0.6956969,17.35746,15.89795,15.88468,15.83017,-2.941029,0.1308602,4
2019-09-08 00:03:00,0.1818814,2.928528,122.0704,16.76698,13.25367,18.30197,0.01367981,1.772676,0.02532591,17.32196,15.95533,15.94974,15.88127,-2.820994,0.1316761999999999,4
2019-09-08 00:04:00,0.1818096999999999,2.939428,122.0689,16.72373,13.25372,18.28125,0.1545818999999999,1.875275,0.2858367,17.29494,15.95477,15.95058,15.88351,-2.520894,0.1323191,4
2019-09-08 00:05:00,0.1818297,2.954571,122.0948,16.70566,13.25331,18.25904,0.1703138999999999,1.709979,0.2702892,17.2685,15.92476,15.92057,15.84162,-2.280812,0.1317207,4
2019-09-08 00:06:00,0.1818624,2.924691,122.0695,16.69663,13.25381,18.24793,0.1133147,1.835378,0.3158111,17.2511,15.94645,15.93667,15.84864,-2.160773,0.1311867999999999,4
2019-09-08 00:07:00,0.1823469,2.96037,122.2467,16.72708,13.25384,18.22929,0.0038759549999999,1.869578,-0.0057544969999999,17.23382,15.92843,15.93821,15.82712,-2.520905,0.1313168,4
2019-09-08 00:08:00,0.1823795,2.950451,122.2903,16.65366,13.2548,18.20237,0.01504783,1.86388,0.02850739,17.20749,15.87961,15.89358,15.80204,-2.400843,0.1316460999999999,4
2019-09-08 00:09:00,0.1824178999999999,2.966439,122.297,16.57427,13.25391,18.17997,0.03921558,1.709982,0.07476178,17.17317,15.8822,15.8836,15.80044,-2.460856,0.1315929999999999,4
2019-09-08 00:10:00,0.1823934999999999,2.959574,122.2556,16.51018,13.25669,18.15248,0.0177838199999999,1.772682,0.0342307599999999,17.13448,15.85878,15.85808,15.81895,-2.400842,0.131658,4
2019-09-08 00:11:00,0.1824848,2.942598,122.3018,16.46085,13.25692,18.14069,0.01010205,1.957272,0.01327245,17.10133,15.85543,15.85608,15.86511,-2.437782,0.1313806999999999,4
2019-09-08 00:12:00,0.1822853,2.938406,122.2781,16.42772,13.25903,18.11219,0.01778383,1.795482,0.0321878599999999,17.05794,15.82477,15.83315,15.84363,-2.340831,0.132282,4
