measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-02 00:00:00,0.181362,2.783355,120.8447,-2.557128,13.79088,-1.843773,-0.00159708,1.927903,-0.0045599619999999,-2.436024,-3.693556,-3.890646,-3.615036,-1.803778,0.126092,4
2016-12-02 00:01:00,0.1813554,2.80434,120.8765,-2.549832,13.7918,-1.843773,-0.0150581799999999,1.950719,-0.0283592099999999,-2.434575,-3.714644,-3.900832,-3.634667,-1.74365,0.1270752,4
2016-12-02 00:02:00,0.1813826,2.799556,120.8649,-2.495113,13.79364,-1.843773,-0.01072325,2.047684,-0.0205510599999999,-2.425875,-3.707376,-3.868829,-3.606318,-1.8639,0.1270109,4
2016-12-02 00:03:00,0.1815064999999999,2.775383,120.9114,-2.452093,13.79226,-1.843773,-0.01163587,2.087611,-0.02434582,-2.416472,-3.675452,-3.876906,-3.596933,-1.803773,0.1268249999999999,4
2016-12-02 00:04:00,0.181591,2.789769,120.9262,-2.563012,13.79272,-1.843773,-0.01414556,1.688341,-0.0218159799999999,-2.418658,-3.713298,-3.914773,-3.638405,-1.56327,0.1259946999999999,4
2016-12-02 00:05:00,0.181676,2.806106,120.9436,-2.657151,13.79272,-1.843773,-0.0118640199999999,1.808122,-0.02067599,-2.434606,-3.706744,-3.897303,-3.603499,-1.924024,0.1266969,4
2016-12-02 00:06:00,0.1815339,2.798147,120.9496,-2.559358,13.79226,-1.843773,-0.00159708,1.853753,-0.0056999529999999,-2.430979,-3.647118,-3.848561,-3.524988,-2.044276,0.1267871999999999,4
2016-12-02 00:07:00,0.1815817,2.789398,120.9621,-2.511395,13.79226,-1.85055,-0.0054757019999999,2.213096,-0.01108758,-2.436292,-3.623313,-3.856014,-3.501196,-1.984151,0.1272318,4
2016-12-02 00:08:00,0.1816572999999999,2.80077,120.9675,-2.524725,13.79226,-1.862411,-0.007300936,2.127538,-0.01347687,-2.43874,-3.609764,-3.852638,-3.4971,-1.984151,0.1269454999999999,4
2016-12-02 00:09:00,0.1815171999999999,2.797965,120.9747,-2.541017,13.79134,-1.864105,-0.0098106329999999,1.927903,-0.01914559,-2.441161,-3.613647,-3.866707,-3.502434,-1.623397,0.1270353999999999,4
2016-12-02 00:10:00,0.1815622,2.785075,120.9786,-2.530802,13.79272,-1.864105,-0.0104951,1.96783,-0.01987956,-2.443337,-3.631821,-3.874708,-3.521331,-1.924027,0.1263884,4
2016-12-02 00:11:00,0.1814991,2.786382,120.9749,-2.457848,13.7918,-1.864105,-0.0027378509999999,1.910792,-0.006340221,-2.436815,-3.672547,-3.884177,-3.571496,-1.984155,0.1267977999999999,4
2016-12-02 00:12:00,0.1816136999999999,2.805266,120.9674,-2.433774,13.79226,-1.864105,-0.009354324,1.853753,-0.01745903,-2.433915,-3.70963,-3.901637,-3.620202,-2.164533,0.1270448999999999,4
2016-12-02 00:13:00,0.1817223,2.800087,121.0121,-2.519894,13.79134,-1.864105,-0.004106776,1.830938,-0.0063558369999999,-2.437567,-3.778076,-3.97667,-3.694447,-2.164535,0.1269754999999999,4
2016-12-02 00:14:00,0.1816203999999999,2.800076,121.0399,-2.643953,13.7918,-1.864105,-0.0095824789999999,1.848049,-0.0170373899999999,-2.452793,-3.85081,-4.045071,-3.756258,-2.164535,0.1268802,4
2016-12-02 00:15:00,0.1819987,2.820192,121.262,-2.688598,13.79226,-1.867871,-0.008669862,1.96783,-0.01759958,-2.466714,-3.896052,-4.114352,-3.796399,-2.164538,0.1278873,4
2016-12-02 00:16:00,0.1817884999999999,2.811169,121.0879,-2.809669,13.79226,-1.8867,-0.004334931,2.036277,-0.0080736309999999,-2.506594,-4.010263,-4.196586,-3.885123,-2.405042,0.1269442,4
2016-12-02 00:17:00,0.1817378,2.790504,121.0921,-2.914763,13.79272,-1.8867,-0.0068446269999999,1.945015,-0.01705301,-2.530493,-4.096755,-4.219766,-3.917032,-2.284792,0.1267966,4
2016-12-02 00:18:00,0.1817690999999999,2.785909,121.0913,-2.940326,13.7941,-1.8867,-0.0098106329999999,1.756788,-0.01808368,-2.552251,-4.170273,-4.31151,-3.953413,-2.405045,0.1262171,4
2016-12-02 00:19:00,0.1817404,2.810533,121.0801,-3.020191,13.79272,-1.888394,-0.01437372,1.825234,-0.02596992,-2.580065,-4.263733,-4.353295,-4.016988,-2.886057,0.1269606,4
2016-12-02 00:20:00,0.1816434,2.799474,121.084,-3.08636,13.79501,-1.907032,-0.008669862,1.830938,-0.0151165799999999,-2.621218,-4.338536,-4.389513,-4.05609,-2.886057,0.1272936,4
2016-12-02 00:21:00,0.1816566,2.803738,121.0937,-3.130188,13.79547,-1.907032,-0.008669862,1.876568,-0.0193486,-2.645149,-4.400418,-4.439022,-4.123029,-2.88606,0.1269207,4
2016-12-02 00:22:00,0.1817641999999999,2.809624,121.094,-3.158402,13.79547,-1.92567,-0.003878622,1.859457,-0.0063246049999999,-2.679794,-4.449804,-4.510266,-4.180386,-2.825934,0.1275271,4
2016-12-02 00:23:00,0.1820123999999999,2.801926,121.2325,-3.109001,13.79547,-1.927364,-0.005703856,1.665526,-0.008791981,-2.693128,-4.440681,-4.536113,-4.190184,-2.886062,0.1264157999999999,4
2016-12-02 00:24:00,0.1819552,2.832099,121.2416,-3.192974,13.79547,-1.936779,-0.007300936,1.825234,-0.01150922,-2.723598,-4.490208,-4.611154,-4.268806,-2.886063,0.1274318,4
2016-12-02 00:25:00,0.1820003,2.818523,121.2459,-3.255151,13.79547,-1.949959,-0.0070727819999999,1.728268,-0.01194647,-2.75639,-4.52094,-4.657927,-4.287873,-2.886064,0.1276183999999999,4
2016-12-02 00:26:00,0.1819907,2.836904,121.2577,-3.233386,13.79547,-1.966902,-0.01003879,2.030573,-0.02073846,-2.785682,-4.508054,-4.684387,-4.289562,-2.765812,0.1264281999999999,4
