measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-18 00:00:00,0.183376,2.744072,121.9222,-0.58772,13.74356,-0.6282959,-0.0068446269999999,2.013461,-0.01483549,-0.9743016,-2.999455,-3.406036,-2.972605,-2.163857,0.1217568,4
2014-12-18 00:01:00,0.1835746,2.74314,121.9698,-0.5470460999999999,13.74356,-0.6282959,-0.000912617,1.870865,-0.001077525,-0.975026,-2.98931,-3.379906,-2.936342,-2.163857,0.1220369,4
2014-12-18 00:02:00,0.18354,2.748311,121.9305,-0.5092763999999999,13.74356,-0.6282959,-0.009354324,2.121834,-0.0195516199999999,-0.9649222,-2.961803,-3.350933,-2.915366,-2.163858,0.1218719,4
2014-12-18 00:03:00,0.1836111,2.731041,121.9588,-0.574644,13.74356,-0.6282959,-0.0050193929999999,2.355692,-0.01189962,-0.974314,-2.964707,-3.347302,-2.913916,-2.163859,0.1214012,4
2014-12-18 00:04:00,0.1835502,2.724847,121.9801,-0.6523721999999998,13.74356,-0.6282959,-0.008669862,2.087611,-0.0190362799999999,-0.9757595,-2.979224,-3.363286,-2.948747,-2.16386,0.1215997,4
2014-12-18 00:05:00,0.1835845999999999,2.742295,122.0005,-0.7606359,13.74356,-0.6282959,-0.0045630849999999,2.201688,-0.0096196449999999,-0.988048,-3.006848,-3.394571,-2.985804,-2.163851,0.1219302,4
2014-12-18 00:06:00,0.1835948,2.746589,121.9562,-0.8747454,13.74356,-0.6282959,-0.007300936,2.059092,-0.01499166,-1.004679,-3.065003,-3.453521,-3.041775,-2.284045,0.1209537,4
2014-12-18 00:07:00,0.1835735,2.759273,121.9704,-0.947437,13.7431,-0.6282959,-0.007985399,1.984942,-0.0168343799999999,-1.018405,-3.140482,-3.506538,-3.11943,-2.163835,0.1221643,4
2014-12-18 00:08:00,0.1834638,2.741517,121.9786,-1.02038,13.74356,-0.6299903,-0.004106776,2.133242,-0.009994437,-1.035993,-3.22348,-3.602683,-3.226384,-2.284053,0.1217054999999999,4
2014-12-18 00:09:00,0.1834211,2.727088,121.9705,-1.089451,13.74356,-0.6299903,-0.01391741,2.224504,-0.03117015,-1.052602,-3.27788,-3.620781,-3.233584,-2.223949,0.121758,4
2014-12-18 00:10:00,0.1835288999999999,2.72806,121.9891,-1.159253,13.74356,-0.6299903,-0.0041067769999999,2.178873,-0.0094010169999999,-1.068489,-3.317034,-3.636701,-3.289438,-2.584593,0.1218039,4
2014-12-18 00:11:00,0.1835548999999999,2.740334,121.9902,-1.200223,13.74356,-0.6469339,-0.002509697,2.253023,-0.006605698,-1.100628,-3.338444,-3.676298,-3.336993,-2.464382,0.1212115,4
2014-12-18 00:12:00,0.1836579,2.742228,121.9913,-1.209194,13.74356,-0.6486281999999999,-0.0070727819999999,2.173169,-0.01749026,-1.116056,-3.375742,-3.727437,-3.404072,-2.464385,0.1216805,4
2014-12-18 00:13:00,0.1834747999999999,2.733081,122.0191,-1.216464,13.74356,-0.6486281999999999,-0.0084417069999999,2.110427,-0.01708424,-1.126893,-3.436016,-3.760859,-3.444734,-2.464388,0.1219152,4
2014-12-18 00:14:00,0.1836115,2.747327,122.0647,-1.265199,13.74356,-0.6486281999999999,-0.005703856,2.110427,-0.01299277,-1.139899,-3.489039,-3.806648,-3.513741,-2.404282,0.1218554,4
2014-12-18 00:15:00,0.1837439999999999,2.766243,122.0898,-1.300514,13.74356,-0.6693398,-0.0118640199999999,2.019165,-0.02692251,-1.167881,-3.549218,-3.824708,-3.552125,-2.464391,0.121921,4
2014-12-18 00:16:00,0.1836318999999999,2.743486,122.0676,-1.281312,13.74402,-0.6712227,-0.01117956,1.905088,-0.02094147,-1.174111,-3.562061,-3.801208,-3.557702,-2.584607,0.1216704,4
2014-12-18 00:17:00,0.1836019,2.747912,122.05,-1.16129,13.74356,-0.6712227,-0.009126171,1.933607,-0.01912998,-1.166885,-3.465429,-3.708884,-3.459618,-2.524502,0.1220613,4
2014-12-18 00:18:00,0.1838101,2.757787,122.0671,-1.167104,13.74402,-0.6813888999999999,-0.008213553,2.030573,-0.01685,-1.180678,-3.471304,-3.722033,-3.49964,-2.464395,0.122903,4
2014-12-18 00:19:00,0.1838345,2.75875,122.1099,-1.20127,13.74448,-0.691555,-0.003422314,2.059092,-0.007370897,-1.199514,-3.490885,-3.740162,-3.513409,-2.40429,0.1213259,4
2014-12-18 00:20:00,0.1835659,2.754532,122.0786,-1.195446,13.74356,-0.691555,-0.0088980159999999,2.275838,-0.01888012,-1.203125,-3.495226,-3.748865,-3.52429,-2.163861,0.12213,4
2014-12-18 00:21:00,0.1836478,2.74851,122.0851,-1.123692,13.74632,-0.6932494,-0.01391741,2.099019,-0.02879647,-1.202659,-3.464999,-3.669196,-3.472991,-2.404292,0.1219197999999999,4
2014-12-18 00:22:00,0.1836501,2.732295,122.0436,-1.11302,13.74724,-0.7101929999999999,-0.0109514,1.89368,-0.0182710799999999,-1.221073,-3.495864,-3.754596,-3.515482,-2.344185,0.1213017,4
2014-12-18 00:23:00,0.1835408,2.750524,122.0409,-1.121252,13.74678,-0.7118874,-0.0045630849999999,2.133242,-0.007136654,-1.222758,-3.512038,-3.739515,-3.517124,-2.284079,0.1218487,4
2014-12-18 00:24:00,0.1835537999999999,2.734376,122.0334,-1.138705,13.74907,-0.7118874,-0.01254848,1.950719,-0.0248923999999999,-1.222757,-3.528017,-3.732966,-3.558536,-2.284079,0.1228829,4
2014-12-18 00:25:00,0.1834186999999999,2.742804,121.9837,-1.158928,13.74907,-0.717536,-0.007300936,2.064796,-0.0176932799999999,-1.229885,-3.522946,-3.739534,-3.521495,-2.284049,0.1221684,4
2014-12-18 00:26:00,0.1833562,2.738398,121.9942,-1.174439,13.74907,-0.7344817999999999,-0.01140771,1.859457,-0.02186283,-1.245408,-3.549456,-3.758788,-3.571983,-2.404262,0.1218618,4
2014-12-18 00:27:00,0.1836222999999999,2.758822,122.0527,-1.092994,13.74907,-0.7344817999999999,-0.006160165,1.899384,-0.01171223,-1.23747,-3.495033,-3.694895,-3.494307,-2.284056,0.1220251,4
2014-12-18 00:28:00,0.183586,2.748987,122.0823,-1.048869,13.74907,-0.7463423999999999,-0.01254848,1.899384,-0.0211601,-1.240668,-3.431392,-3.625407,-3.436479,-2.344163,0.1219645,4
