measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-11 00:00:00,0.1836551999999999,2.979651,123.1914,16.93615,13.2914,17.28756,0.0205058299999999,1.594897,0.0334677999999999,16.69642,14.93647,14.89588,15.24364,-2.760345,0.1311809999999999,4
2015-07-11 00:01:00,0.1837937,2.990914,123.194,16.89936,13.2915,17.28304,0.02027798,1.458192,0.02762767,16.68143,14.84094,14.86544,15.14396,-2.880369,0.1311151999999999,4
2015-07-11 00:02:00,0.1838465,2.982284,123.1605,16.90725,13.29227,17.26497,0.0107086,1.646162,0.01803429,16.65779,14.79352,14.82502,15.11265,-2.880316,0.1310362999999999,4
2015-07-11 00:03:00,0.1838848999999999,2.966752,123.2257,16.78275,13.29222,17.26045,0.01845524,1.777171,0.0337481099999999,16.63166,14.79531,14.82121,15.08575,-2.880298,0.1313632,4
2015-07-11 00:04:00,0.1835812,2.972811,123.2218,16.69784,13.29247,17.26045,0.01275918,1.69173,0.02177197,16.59818,14.8744,14.8723,15.13541,-2.940288,0.1306562,4
2015-07-11 00:05:00,0.1835961999999999,2.986818,123.2279,16.70907,13.29206,17.26045,0.01321486,1.458192,0.01859494,16.57516,14.95209,14.8856,15.19837,-2.880279,0.1320298,4
2015-07-11 00:06:00,0.1837543,2.987227,123.2706,16.70572,13.29232,17.25009,0.02073366,1.583505,0.03265794,16.54456,14.99137,14.89129,15.22994,-2.880245,0.1312044,4
2015-07-11 00:07:00,0.1835662,2.967472,123.1608,16.86382,13.2923,17.2356,0.01230349,1.53224,0.01811215,16.53283,14.9957,14.91102,15.31958,-2.880242,0.1307840999999999,4
2015-07-11 00:08:00,0.183592,2.993074,123.1338,17.18855,13.29212,17.2356,0.01116428,1.31579,0.0152466,16.56208,15.06341,15.00043,15.35791,-2.880275,0.1312948999999999,4
2015-07-11 00:09:00,0.1835214,2.97154,123.1266,17.14297,13.29212,17.2356,0.01845523,1.657553,0.0343243199999999,16.56557,15.00673,14.90455,15.26699,-2.700257,0.1304809,4
2015-07-11 00:10:00,0.1832285999999999,2.974727,122.9517,17.05608,13.29244,17.23146,0.0198222899999999,1.697426,0.03272023,16.56002,14.93188,14.83878,15.17889,-2.880269,0.1312246,4
2015-07-11 00:11:00,0.1832783,2.951054,122.9477,17.0192,13.29201,17.21282,0.01617681,1.378446,0.0241080099999999,16.53928,14.82638,14.76267,15.08114,-2.880269,0.1304815,4
2015-07-11 00:12:00,0.1835477,2.972298,122.9587,17.00872,13.29232,17.21075,0.0134427,1.509456,0.0201367299999999,16.54143,14.82864,14.77963,15.09457,-2.88027,0.1304493999999999,4
2015-07-11 00:13:00,0.1835335999999999,2.96752,123.0443,16.8593,13.29229,17.21075,0.01799955,1.412623,0.02560308,16.53026,14.74602,14.68581,14.9973,-2.880265,0.130422,4
2015-07-11 00:14:00,0.1834971,2.961098,123.06,16.81509,13.29214,17.21075,0.0134427,1.475279,0.02124245,16.52467,14.64726,14.63256,14.95249,-2.880237,0.1309376999999999,4
2015-07-11 00:15:00,0.1837326,2.987483,123.0695,16.86246,13.29257,17.18797,0.007974484,1.50376,0.01379825,16.50186,14.57885,14.59565,14.88411,-3.060256,0.1310116,4
2015-07-11 00:16:00,0.1835953999999999,2.95672,123.0664,16.90669,13.292,17.18589,0.00956938,1.446799,0.01236548,16.49979,14.55088,14.56769,14.82886,-2.880253,0.1306876999999999,4
2015-07-11 00:17:00,0.1836143,2.963699,123.0745,16.83161,13.29196,17.18589,0.01640465,1.56072,0.02536947,16.4928,14.59706,14.60896,14.85472,-2.880271,0.1309444999999999,4
2015-07-11 00:18:00,0.1837426,2.96556,123.0873,16.83932,13.2928,17.18589,0.0075187989999999,1.492368,0.01088598,16.49068,14.60397,14.61307,14.86303,-2.880306,0.1310109,4
2015-07-11 00:19:00,0.183681,2.966974,123.0988,16.78746,13.29277,17.18175,0.01002507,1.50376,0.01448349,16.48375,14.56829,14.55919,14.81758,-2.880321,0.130642,4
2015-07-11 00:20:00,0.1837986,2.97234,123.0936,16.72801,13.29226,17.16933,0.01708818,1.583505,0.02705143,16.46573,14.532,14.51098,14.7946,-3.060374,0.1307785999999999,4
2015-07-11 00:21:00,0.1838273,2.970065,123.1092,16.69236,13.2947,17.16105,0.01526544,1.657553,0.0264907799999999,16.45188,14.50766,14.50766,14.77306,-3.18038,0.1307116999999999,4
2015-07-11 00:22:00,0.1836668999999999,2.980377,123.0852,16.71426,13.29355,17.15276,0.01139212,1.452495,0.01728675,16.44221,14.53305,14.50223,14.80753,-2.880332,0.1308872,4
2015-07-11 00:23:00,0.1837031,2.98326,123.0931,16.65975,13.29553,17.13826,0.00956938,1.623377,0.01655479,16.42211,14.46104,14.44493,14.71176,-2.880322,0.1311165,4
2015-07-11 00:24:00,0.1833469,2.962772,122.99,16.66048,13.2966,17.13619,0.0198222899999999,1.361358,0.0247620999999999,16.41864,14.43305,14.43725,14.69708,-2.880313,0.1308332,4
2015-07-11 00:25:00,0.183457,2.968447,123.0244,16.68645,13.29674,17.13619,0.01845523,1.845523,0.0322686,16.41794,14.41694,14.42955,14.68028,-2.880291,0.1313106,4
2015-07-11 00:26:00,0.1834861999999999,2.973048,123.0498,16.7091,13.29684,17.12376,0.0093415379999999,1.566416,0.01557365,16.4069,14.38483,14.47449,14.7028,-3.000287,0.1302219,4
