measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-03 00:00:00,0.1834192,2.961764,122.8699,19.42605,13.2397,19.44289,0.0193666,2.654363,0.05441428,19.19935,17.12621,16.92691,17.47582,-4.979586,0.1300100999999999,4
2015-06-03 00:01:00,0.183168,2.966784,122.8647,19.2944,13.2397,19.41804,0.0177717,2.722715,0.05246758,19.18768,17.06515,16.83866,17.38345,-4.739612,0.1307674,4
2015-06-03 00:02:00,0.1829489,2.948585,122.7614,19.18254,13.24016,19.41578,0.0207336499999999,2.876509,0.05970932,19.17641,17.01413,16.79181,17.32968,-4.739614,0.1298035999999999,4
2015-06-03 00:03:00,0.1828804,2.949543,122.7687,19.03826,13.24153,19.39093,0.0243791299999999,2.660059,0.06564287,19.14392,16.89647,16.69152,17.19328,-4.73962,0.1308985,4
2015-06-03 00:04:00,0.1829205,2.936475,122.7875,18.96166,13.24153,19.37511,0.01686033,2.52905,0.04399552,19.11491,16.79623,16.61983,17.06941,-4.859611,0.1303206,4
2015-06-03 00:05:00,0.1830317999999999,2.944839,122.9018,18.94126,13.24291,19.36381,0.01754386,2.426521,0.04239143,19.09111,16.7172,16.58261,17.01134,-5.039599,0.1305339,4
2015-06-03 00:06:00,0.1832606,2.961514,122.9407,18.97939,13.24428,19.35026,0.01640465,2.580314,0.04519469,19.08171,16.73076,16.61292,16.99075,-5.099595,0.1309191,4
2015-06-03 00:07:00,0.1833009999999999,2.975494,122.959,18.94631,13.24474,19.33049,0.01868307,2.551834,0.0454594499999999,19.05567,16.75951,16.61586,16.99163,-5.039583,0.1299335,4
2015-06-03 00:08:00,0.1832691999999999,2.962554,122.9856,18.94721,13.2452,19.31185,0.0221007,2.671451,0.05956915,19.0384,16.76657,16.63199,16.98614,-5.039583,0.1304814,4
2015-06-03 00:09:00,0.1834161,2.950569,122.9932,19.01838,13.24474,19.29152,0.01845523,2.597402,0.04887007,19.03402,16.83675,16.71196,17.07859,-5.039588,0.1299943,4
2015-06-03 00:10:00,0.1833921,2.963984,122.9735,19.03191,13.2452,19.2806,0.01959444,2.483481,0.0505831699999999,19.0349,16.93038,16.77981,17.12897,-4.799606,0.1312995999999999,4
2015-06-03 00:11:00,0.1831869,2.951686,122.9478,19.12366,13.2452,19.25989,0.0221007,2.734108,0.06089291,19.03641,17.05473,16.89445,17.26231,-4.679603,0.1308393999999999,4
2015-06-03 00:12:00,0.1830459999999999,2.952813,122.8615,19.22281,13.2452,19.25989,0.0211893299999999,2.563226,0.05424297,19.06764,17.1843,16.98365,17.41341,-4.499619,0.1310686,4
2015-06-03 00:13:00,0.1831382,2.96044,122.8812,19.34501,13.2452,19.25085,0.0211893299999999,2.637275,0.0558937799999999,19.09398,17.32774,17.12436,17.56096,-4.319639,0.1309466,4
2015-06-03 00:14:00,0.1832435,2.93711,122.8906,19.52931,13.24531,19.23278,0.0246069699999999,2.870813,0.07310265,19.14251,17.50245,17.25458,17.72654,-4.31964,0.129894,4
2015-06-03 00:15:00,0.1834204999999999,2.960294,122.9831,19.35851,13.24564,19.21828,0.01982228,2.808156,0.05517739,19.14189,17.53316,17.23725,17.7468,-4.319643,0.1303125,4
2015-06-03 00:16:00,0.1834348,2.964497,122.9712,19.19387,13.24562,19.20793,0.0205058099999999,2.625882,0.05707737,19.1232,17.47817,17.15784,17.67584,-4.199647,0.1308562,4
2015-06-03 00:17:00,0.1832493,2.957129,122.9642,19.32303,13.24556,19.20793,0.01594896,2.825245,0.04510125,19.13846,17.52751,17.26153,17.76274,-4.259634,0.1305852,4
2015-06-03 00:18:00,0.183199,2.961256,122.9718,19.32582,13.24553,19.20793,0.01594896,2.551834,0.03997752,19.15165,17.50246,17.18631,17.73005,-4.199635,0.1307059,4
2015-06-03 00:19:00,0.1834279,2.953728,123.0157,19.14474,13.24549,19.18533,0.01253133,2.58601,0.03332758,19.11448,17.36004,17.03823,17.60718,-4.319618,0.1302068999999999,4
2015-06-03 00:20:00,0.1833859999999999,2.954864,122.9483,18.99496,13.24546,19.18081,0.01708817,2.603098,0.0443225699999999,19.08429,17.20933,16.95016,17.52545,-4.499598,0.1305232,4
2015-06-03 00:21:00,0.1832284,2.958307,122.8588,19.03819,13.24543,19.16048,0.0193666,2.608794,0.05038071,19.05702,17.17019,16.95212,17.51277,-4.619581,0.1305926,4
2015-06-03 00:22:00,0.1832038,2.972157,122.8533,19.25346,13.24541,19.15371,0.01161996,2.739804,0.0305710499999999,19.06828,17.20516,16.97735,17.56095,-4.559591,0.1314906999999999,4
2015-06-03 00:23:00,0.1831081,2.97023,122.867,19.13756,13.24584,19.15371,0.01549328,2.466393,0.04209554,19.0551,17.11042,16.84562,17.43704,-4.559597,0.1310642999999999,4
2015-06-03 00:24:00,0.1832959999999999,2.940785,122.9816,19.06573,13.24562,19.14542,0.01526543,2.631579,0.0413947299999999,19.0364,17.038,16.80174,17.36884,-4.559601,0.130214,4
2015-06-03 00:25:00,0.1834361999999999,2.962553,123.0115,18.8857,13.24809,19.12885,0.01161996,2.717019,0.03328086,18.99762,16.90149,16.67353,17.24217,-4.979568,0.131141,4
2015-06-03 00:26:00,0.1834903,2.965582,123.04,18.76574,13.24709,19.11304,0.02597402,2.927773,0.0764977,18.95681,16.76489,16.52152,17.13564,-4.919564,0.130024,4
2015-06-03 00:27:00,0.1834254999999999,2.955964,123.0361,18.68943,13.24797,19.10174,0.01389838,2.574618,0.0364423099999999,18.91844,16.63634,16.44592,17.03159,-5.03955,0.1304595,4
2015-06-03 00:28:00,0.1834648999999999,2.949082,123.022,18.83844,13.24836,19.08931,0.0207336499999999,2.551834,0.0521561099999999,18.90462,16.65943,16.476,17.04351,-5.039543,0.1296875,4
2015-06-03 00:29:00,0.1835089,2.96664,123.0492,19.10682,13.25108,19.07689,0.01913876,2.654363,0.0496798899999999,18.91717,16.81985,16.63717,17.18848,-5.459501,0.1312138999999999,4
2015-06-03 00:30:00,0.1833875,2.958271,123.0389,19.1726,13.25102,19.04978,0.02187286,2.620187,0.05813638,18.92408,16.94608,16.707,17.24636,-5.039547,0.1308960999999999,4
2015-06-03 00:31:00,0.1833250999999999,2.964914,122.9943,19.11185,13.24963,19.04978,0.01663249,2.620187,0.0428430699999999,18.93102,17.03113,16.73213,17.32368,-4.739577,0.1310413,4
2015-06-03 00:32:00,0.18326,2.981354,122.9717,19.11466,13.25133,19.04771,0.01321485,2.637275,0.03536773,18.94353,17.09732,16.78023,17.3209,-4.499605,0.1313226999999999,4
2015-06-03 00:33:00,0.1831475999999999,2.969954,122.9871,18.95911,13.25139,19.03114,0.01480975,2.432217,0.0370964,18.91724,17.08417,16.73152,17.30149,-4.319622,0.1308632999999999,4
2015-06-03 00:34:00,0.1834006,2.96466,123.0638,18.82752,13.25126,19.02041,0.01868307,2.762588,0.0483561399999999,18.88499,17.05112,16.70193,17.27332,-4.319627,0.1307176999999999,4
2015-06-03 00:35:00,0.183458,2.953825,123.019,18.89574,13.25125,18.99781,0.01799954,2.580314,0.04729713,18.86377,17.06327,16.72873,17.28965,-4.379623,0.1303735,4
2015-06-03 00:36:00,0.1828437,2.942577,122.6033,18.95791,13.25204,18.99781,0.0223285499999999,2.80246,0.06223225,18.8707,17.11398,16.76481,17.34871,-4.199639,0.1306470999999999,4
2015-06-03 00:37:00,0.1828622,2.945964,122.558,18.91961,13.25204,18.98746,0.0202779699999999,2.876509,0.05903966,18.85826,17.10847,16.74326,17.32022,-4.259634,0.1303092999999999,4
2015-06-03 00:38:00,0.1828209,2.957819,122.5886,18.81847,13.25177,18.97297,0.0223285499999999,2.688539,0.0611265199999999,18.83752,17.03679,16.69176,17.22698,-4.199636,0.1301438,4
2015-06-03 00:39:00,0.1828286,2.950459,122.5654,18.63491,13.25175,18.95715,0.01321485,2.631579,0.0324710299999999,18.79601,16.98958,16.65637,17.17352,-4.199636,0.1308082,4
2015-06-03 00:40:00,0.1828622,2.947338,122.5712,18.76689,13.25156,18.94585,0.01458191,2.483481,0.0377816399999999,18.77222,16.99368,16.67165,17.20268,-4.439611,0.1313617,4
2015-06-03 00:41:00,0.1827489999999999,2.949949,122.4688,18.94017,13.25168,18.94585,0.01275917,2.756892,0.03560133,18.78333,17.0334,16.68629,17.20755,-4.379619,0.1313037,4
2015-06-03 00:42:00,0.1827921999999999,2.937404,122.4686,18.70483,13.25228,18.9355,0.01367054,2.711323,0.03725214,18.74867,16.93937,16.57895,17.11565,-4.259639,0.1307918999999999,4
2015-06-03 00:43:00,0.1826779,2.938804,122.4181,18.64489,13.25231,18.921,0.01389838,2.608794,0.04074063,18.71681,16.77356,16.34534,16.91854,-4.559619,0.1306055,4
2015-06-03 00:44:00,0.1826598,2.942074,122.4352,18.43019,13.25241,18.90067,0.01207564,2.7455,0.03300053,18.66314,16.44073,16.05272,16.56976,-4.61963,0.1302982,4
2015-06-03 00:45:00,0.1828346,2.93989,122.5337,18.38423,13.25245,18.89389,0.0084301649999999,2.688539,0.0233293,18.63551,16.18265,15.87825,16.28943,-4.859614,0.1303222,4
2015-06-03 00:46:00,0.1830358,2.948046,122.5593,18.31804,13.25252,18.87111,0.01686033,2.717019,0.04326356,18.59257,15.85381,15.60301,15.97812,-5.279587,0.1309707,4
2015-06-03 00:47:00,0.1829904,2.930581,122.5328,18.21005,13.25254,18.85548,0.0225563899999999,2.756892,0.0624502799999999,18.55262,15.5726,15.3601,15.73749,-5.519569,0.1299464999999999,4
2015-06-03 00:48:00,0.1829315,2.931304,122.5873,18.10201,13.2526,18.84192,0.01321485,2.694235,0.04010211,18.51474,15.32757,15.14435,15.5282,-5.699556,0.1307213,4
2015-06-03 00:49:00,0.182834,2.930033,122.5362,17.99241,13.2529,18.82121,0.0205058099999999,2.517658,0.0548347699999999,18.4711,15.08862,14.93191,15.28655,-5.819544,0.1307213999999999,4
2015-06-03 00:50:00,0.1830448,2.928255,122.5722,17.86889,13.25497,18.79222,0.01959444,2.472089,0.04862089,18.42265,14.88321,14.72854,15.13157,-5.939533,0.1310960999999999,4
2015-06-03 00:51:00,0.1829211,2.94101,122.5851,17.75108,13.25687,18.76549,0.01708817,2.694235,0.0446963299999999,18.37713,14.69527,14.60706,14.90104,-5.939541,0.1300434,4
2015-06-03 00:52:00,0.1827003,2.922374,122.5039,17.64105,13.25786,18.74026,0.01298701,2.756892,0.03698739,18.32547,14.48567,14.40722,14.73493,-5.819557,0.1305317,4
2015-06-03 00:53:00,0.1824557,2.916635,122.4409,17.60461,13.25793,18.71578,0.01868307,2.568922,0.04887007,18.28499,14.3503,14.28795,14.70604,-6.419527,0.1317156999999999,4
2015-06-03 00:54:00,0.1824366,2.962547,122.4346,17.60615,13.25798,18.68378,0.0177717,2.728411,0.0519847999999999,18.23558,14.25775,14.22411,14.57154,-5.999568,0.1307597,4
2015-06-03 00:55:00,0.1826153,2.96997,122.4992,17.55841,13.25834,18.64876,0.01458191,2.660059,0.03937015,18.18661,14.14866,14.08488,14.45623,-5.999563,0.1309010999999999,4
