measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-07 00:00:00,0.1888,3.1165,122.3782,20.337,13.2897,20.9069,0.02,1.0818,0.0202999999999999,20.779,19.1584,19.0814,19.3761,-3.5023,0.1331,4
2011-08-07 00:01:00,0.1885999999999999,3.0735,122.4343,20.1559,13.2902,20.8978,0.0228,0.9565,0.0251,20.7043,19.064,18.9863,19.2838,-3.621,0.1326,4
2011-08-07 00:02:00,0.1890999999999999,3.095,122.4282,20.0668,13.2902,20.8798,0.0190999999999999,1.1046,0.021,20.6233,18.9945,18.9252,19.2248,-3.5617,0.1323,4
2011-08-07 00:03:00,0.1885999999999999,3.138,122.2542,19.9978,13.2902,20.8527,0.0265999999999999,1.19,0.0321999999999999,20.5415,18.925,18.8501,19.1587,-3.5617,0.1328,4
2011-08-07 00:04:00,0.1885999999999999,3.2241,122.2462,19.8884,13.2902,20.8527,0.0172999999999999,1.19,0.0179999999999999,20.4827,18.8417,18.7716,19.0706,-3.3836,0.1328999999999999,4
2011-08-07 00:05:00,0.1885999999999999,3.0091,122.2531,19.8084,13.2902,20.8368,0.0172999999999999,1.2754,0.0234,20.4185,18.7453,18.6932,18.9854,-3.4429,0.1321,4
2011-08-07 00:06:00,0.1884,3.0736,122.294,19.8048,13.2902,20.8075,0.021,1.0932,0.0206,20.3497,18.668,18.6076,18.8997,-3.5617,0.1323,4
2011-08-07 00:07:00,0.1889,3.3101,122.286,19.7163,13.2902,20.7894,0.0178,1.1843,0.0211,20.2804,18.595,18.5651,18.8532,-3.5617,0.1325,4
2011-08-07 00:08:00,0.1882,2.9875,122.2819,19.8662,13.2907,20.7623,0.0184,1.0077,0.0195999999999999,20.2325,18.5726,18.524,18.8343,-3.5617,0.1333999999999999,4
2011-08-07 00:09:00,0.1885999999999999,3.095,122.2937,19.9888,13.293,20.7442,0.0205,1.2867,0.0247,20.204,18.5836,18.535,18.8619,-3.5617,0.1322,4
2011-08-07 00:10:00,0.1895,3.0734,122.3028,19.9317,13.2948,20.7261,0.0212,1.0533,0.0219999999999999,20.1735,18.5564,18.478,18.8292,-3.5617,0.1328,4
2011-08-07 00:11:00,0.1890999999999999,3.1594,122.3343,20.0157,13.2952,20.6945,0.021,1.0362,0.0223,20.1397,18.5733,18.5052,18.8738,-3.3836,0.1333,4
2011-08-07 00:12:00,0.1890999999999999,3.095,122.2922,20.2587,13.2952,20.6764,0.0164,1.0533,0.0166,20.1396,18.6384,18.5641,18.9417,-3.3242,0.1327,4
2011-08-07 00:13:00,0.1890999999999999,3.0091,122.3323,20.3289,13.2966,20.6463,0.0223,1.264,0.0284,20.1378,18.6782,18.5929,18.9607,-3.2649,0.1331,4
2011-08-07 00:14:00,0.1884,3.0736,122.3561,20.4791,13.2971,20.6358,0.0281999999999999,1.0704,0.0305999999999999,20.1653,18.7474,18.6697,19.0409,-3.0868,0.1326,4
2011-08-07 00:15:00,0.1884,3.1595,122.3432,20.476,13.2971,20.6132,0.0155,1.0476,0.0168999999999999,20.1753,18.7283,18.6339,19.0003,-3.0274,0.1331,4
2011-08-07 00:16:00,0.1888,3.1595,122.3334,20.3875,13.2984,20.5838,0.0195999999999999,1.1672,0.0222,20.1611,18.6968,18.6093,18.9715,-3.0868,0.1327,4
2011-08-07 00:17:00,0.1893,3.2885,122.3346,20.4437,13.3003,20.5725,0.0231999999999999,1.0078,0.0228,20.1671,18.7396,18.6764,19.0143,-3.0274,0.1332,4
2011-08-07 00:18:00,0.1884,3.0306,122.2931,20.2818,13.2989,20.5499,0.0164,1.1103,0.0177,20.1493,18.6642,18.5746,18.9001,-3.1462,0.1328999999999999,4
2011-08-07 00:19:00,0.1889,3.1811,122.3043,20.0533,13.3007,20.5296,0.0159,1.0704,0.0191999999999999,20.1138,18.5285,18.4257,18.7749,-3.0868,0.1323,4
2011-08-07 00:20:00,0.1890999999999999,3.0951,122.3531,19.93,13.3012,20.5206,0.0235,1.1046,0.0257,20.0929,18.4243,18.3479,18.6846,-3.2055,0.1328999999999999,4
2011-08-07 00:21:00,0.1885999999999999,3.3101,122.3865,19.9627,13.3012,20.4934,0.0161999999999999,1.0932,0.0162999999999999,20.0568,18.3345,18.2797,18.6095,-3.7992,0.1326,4
2011-08-07 00:22:00,0.1890999999999999,3.2026,122.4315,20.0073,13.3012,20.4754,0.021,1.0989,0.0218999999999999,20.0394,18.2664,18.2302,18.5372,-4.0366,0.133,4
2011-08-07 00:23:00,0.1889,3.0951,122.4774,19.9901,13.3012,20.4505,0.0143,1.1501,0.016,20.0111,18.1823,18.1496,18.4636,-4.096,0.1325,4
2011-08-07 00:24:00,0.1882,3.1166,122.4781,19.8635,13.3012,20.4006,0.0212,1.0818,0.0246,19.9507,18.0842,18.0536,18.3801,-4.274,0.1323999999999999,4
2011-08-07 00:25:00,0.1889,3.1381,122.4965,19.7616,13.3012,20.3873,0.0213999999999999,0.8939,0.0167,19.9249,17.9721,17.9304,18.248,-4.0366,0.1331,4
2011-08-07 00:26:00,0.1885999999999999,3.1596,122.4338,19.597,13.3012,20.3579,0.021,1.1217,0.0229,19.8775,17.8864,17.8711,18.1935,-4.274,0.1322,4
2011-08-07 00:27:00,0.1884,3.0952,122.4435,19.6411,13.3012,20.333,0.0198,1.2356,0.0252,19.8429,17.8655,17.8711,18.1637,-4.1554,0.1333999999999999,4
2011-08-07 00:28:00,0.1893,3.1167,122.425,19.8386,13.3012,20.3082,0.0172999999999999,1.0135,0.0165,19.8319,17.9017,17.9031,18.2186,-4.2741,0.1323999999999999,4
2011-08-07 00:29:00,0.1885999999999999,3.0092,122.4448,19.9911,13.3012,20.2879,0.0138999999999999,1.1274,0.0167,19.8372,18.0231,17.9925,18.3129,-4.2147,0.1323,4
2011-08-07 00:30:00,0.1889,3.1812,122.4518,19.9578,13.3012,20.2713,0.0253,1.1786,0.0315,19.8393,18.0871,18.0065,18.3678,-3.9773,0.1326,4
2011-08-07 00:31:00,0.1875999999999999,3.0951,122.4984,19.8797,13.3017,20.2427,0.0247999999999999,1.1331,0.028,19.8183,18.1327,18.0208,18.4154,-3.5617,0.133,4
2011-08-07 00:32:00,0.1882,3.1381,122.4434,19.9481,13.3026,20.2269,0.0152999999999999,1.1274,0.0171,19.8115,18.1835,18.0522,18.4586,-3.2649,0.1332,4
2011-08-07 00:33:00,0.1890999999999999,3.0307,122.4382,20.1163,13.3035,20.193,0.0182,1.1558,0.0204,19.8087,18.205,18.0966,18.4981,-2.9681,0.1326,4
2011-08-07 00:34:00,0.1885999999999999,3.1596,122.4178,20.1342,13.3049,20.1817,0.0221,1.1615,0.0230999999999999,19.8195,18.2353,18.0818,18.5055,-3.0868,0.1318,4
2011-08-07 00:35:00,0.1889,3.1382,122.4463,20.016,13.3053,20.1568,0.0194,0.9737,0.0196999999999999,19.8065,18.2174,18.0576,18.4612,-3.1462,0.1332,4
2011-08-07 00:36:00,0.1890999999999999,3.3101,122.4499,19.9456,13.3062,20.1359,0.0223,1.0818,0.0236999999999999,19.7869,18.1895,18.0275,18.4076,-3.0868,0.1328,4
2011-08-07 00:37:00,0.1889,3.0952,122.4763,19.921,13.3058,20.1161,0.0218999999999999,1.0534,0.025,19.772,18.1237,17.9715,18.3585,-3.0868,0.1337,4
2011-08-07 00:38:00,0.1884,3.2242,122.4576,19.8836,13.3067,20.0913,0.0205,0.9452,0.0182,19.7492,18.0745,17.941,18.3364,-3.3243,0.1328,4
2011-08-07 00:39:00,0.1889,3.0093,122.5147,19.7876,13.3067,20.0755,0.02,1.0875,0.0207,19.7264,18.0329,17.9168,18.3157,-3.3243,0.1327,4
2011-08-07 00:40:00,0.1885999999999999,3.1597,122.4687,19.8164,13.3067,20.0597,0.0166,0.8996,0.0155,19.7169,18.0483,17.9614,18.3234,-3.6211,0.1327,4
2011-08-07 00:41:00,0.1890999999999999,3.4177,122.4556,19.8652,13.3067,20.0339,0.0202999999999999,1.1502,0.0230999999999999,19.7104,18.0411,17.9702,18.2947,-3.5618,0.1333,4
2011-08-07 00:42:00,0.1889,3.0308,122.4796,19.8301,13.3076,20.019,0.02,0.911,0.0191999999999999,19.7025,18.0046,17.9184,18.2541,-3.5024,0.1331,4
2011-08-07 00:43:00,0.1889,3.0523,122.5039,19.7724,13.3076,19.9941,0.0189,1.1445,0.0208999999999999,19.6727,17.9594,17.8809,18.2256,-3.6211,0.133,4
2011-08-07 00:44:00,0.1885999999999999,3.1597,122.5057,19.8549,13.3071,19.9693,0.0198,1.0192,0.0225999999999999,19.6624,17.9422,17.9088,18.2104,-3.6211,0.1322,4
2011-08-07 00:45:00,0.188,3.3101,122.4916,19.946,13.309,19.967,0.0202999999999999,1.264,0.024,19.6782,17.9296,17.8586,18.1943,-3.5617,0.1323,4
2011-08-07 00:46:00,0.1890999999999999,3.2242,122.5093,19.8545,13.309,19.9444,0.0189,1.2185,0.0201999999999999,19.6577,17.8526,17.7845,18.0896,-3.6211,0.1336,4
2011-08-07 00:47:00,0.1889,3.3316,122.5201,19.766,13.3099,19.9173,0.0172999999999999,0.968,0.0190999999999999,19.6278,17.8303,17.7712,18.0777,-3.7399,0.1326,4
2011-08-07 00:48:00,0.1885999999999999,3.1167,122.6197,19.7613,13.3108,19.9015,0.0235,0.968,0.0219999999999999,19.6175,17.8721,17.7733,18.1279,-3.7399,0.1325,4
2011-08-07 00:49:00,0.1889,3.2672,122.6389,19.5453,13.3108,19.8834,0.0115999999999999,1.0021,0.0115,19.5848,17.8518,17.7204,18.1118,-3.5618,0.1328,4
2011-08-07 00:50:00,0.1885999999999999,3.0952,122.6376,19.6302,13.3117,19.8631,0.0179999999999999,1.1502,0.0195,19.5638,17.9114,17.8092,18.2012,-3.5025,0.1325,4
2011-08-07 00:51:00,0.1884,3.3317,122.6328,19.7871,13.3113,19.8548,0.0195999999999999,0.9395,0.0178,19.5756,17.9934,17.8592,18.2672,-3.3244,0.133,4
2011-08-07 00:52:00,0.1884,3.2457,122.652,19.8412,13.3122,19.8315,0.0148,1.1274,0.0171,19.5737,18.0596,17.9352,18.3229,-3.2057,0.1328,4
