measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-09 04:15:00,5.032,0.214,123.001,5.178,98.376,0.005,3.022,0.016,6.003,4
2010-05-09 04:16:00,5.024,-0.0719999999999999,122.989,5.058,98.177,0.006,3.016,0.016,5.893,4
2010-05-09 04:17:00,5.03,0.0379999999999999,122.993,4.909,97.475,0.0089999999999999,3.472,0.0299999999999999,5.785,4
2010-05-09 04:18:00,5.033,-0.006,123.007,4.891,101.326,0.007,3.682,0.0259999999999999,5.706,4
2010-05-09 04:19:00,5.035,-0.033,123.033,4.936,103.4,0.005,3.712,0.0179999999999999,5.64,4
2010-05-09 04:20:00,5.026,-0.116,123.041,4.924,103.116,0.007,3.7,0.028,5.528,4
2010-05-09 04:21:00,5.032,0.0,123.022,4.819,114.122,0.005,4.022,0.0219999999999999,5.546,4
2010-05-09 04:22:00,5.033,0.0709999999999999,123.034,4.482,110.323,0.007,3.758,0.024,5.566,4
2010-05-09 04:23:00,5.026,-0.0439999999999999,122.959,4.16,109.304,0.006,4.064,0.024,5.579,4
2010-05-09 04:24:00,5.027,0.0929999999999999,122.994,4.13,112.146,0.003,4.472,0.014,5.638,4
2010-05-09 04:25:00,5.021,-0.006,122.966,4.303,111.826,0.007,4.668,0.0299999999999999,5.71,4
2010-05-09 04:26:00,5.031,0.0379999999999999,123.031,4.726,109.79,0.007,5.006,0.0359999999999999,5.721,4
2010-05-09 04:27:00,5.03,0.0439999999999999,123.019,5.008,112.194,0.007,5.504,0.0359999999999999,5.677,4
2010-05-09 04:28:00,5.032,0.104,123.073,4.855,108.195,0.008,6.114,0.048,5.62,4
2010-05-09 04:29:00,5.028,0.033,123.056,4.69,109.53,0.005,6.57,0.034,5.677,4
2010-05-09 04:30:00,5.034,0.187,123.136,4.707,110.395,0.005,7.372,0.04,5.687,4
2010-05-09 04:31:00,5.032,0.0439999999999999,123.121,4.807,112.959,0.0089999999999999,8.884,0.0759999999999999,5.633,4
2010-05-09 04:32:00,5.036,0.016,123.217,4.816,114.959,0.008,9.852,0.084,5.548,4
2010-05-09 04:33:00,5.037,0.033,123.168,4.737,116.218,0.008,9.612,0.0759999999999999,5.431,4
2010-05-09 04:34:00,5.027,0.005,123.195,4.573,110.251,0.007,9.98,0.0759999999999999,5.431,4
2010-05-09 04:35:00,5.036,0.0379999999999999,123.165,4.641,114.187,0.008,9.962,0.08,5.529,4
2010-05-09 04:36:00,5.037,0.055,123.123,4.738,109.172,0.008,10.184,0.08,5.612,4
2010-05-09 04:37:00,5.034,0.027,123.078,4.774,109.115,0.0089999999999999,10.436,0.094,5.694,4
2010-05-09 04:38:00,5.032,0.187,123.126,4.773,113.847,0.0089999999999999,10.242,0.096,5.679,4
2010-05-09 04:39:00,5.034,-0.0879999999999999,123.137,4.737,119.536,0.007,10.418,0.0739999999999999,5.662,4
2010-05-09 04:40:00,5.033,0.126,123.159,4.651,110.856,0.01,10.304,0.098,5.6,4
2010-05-09 04:41:00,5.039,0.066,123.197,4.565,114.703,0.0129999999999999,10.77,0.136,5.587,4
2010-05-09 04:42:00,5.033,-0.006,123.184,4.45,115.334,0.012,11.994,0.138,5.584,4
2010-05-09 04:43:00,5.03,-0.017,123.251,4.531,117.896,0.012,13.49,0.166,5.652,4
2010-05-09 04:44:00,5.039,0.055,123.214,4.704,116.395,0.0109999999999999,16.026,0.1799999999999999,5.72,4
2010-05-09 04:45:00,5.04,0.027,123.225,4.739,108.925,0.014,18.698,0.268,5.749,4
2010-05-09 04:46:00,5.042,-0.083,123.254,4.72,113.178,0.014,21.922,0.3039999999999999,5.744,4
2010-05-09 04:47:00,5.04,0.187,123.232,4.698,120.799,0.0149999999999999,24.95,0.372,5.738,4
2010-05-09 04:48:00,5.042,0.0709999999999999,123.196,4.593,115.345,0.014,27.106,0.382,5.648,4
2010-05-09 04:49:00,5.039,0.0599999999999999,123.221,4.556,113.739,0.0179999999999999,29.87,0.526,5.69,4
2010-05-09 04:50:00,5.044,0.0379999999999999,123.276,4.564,116.649,0.019,35.47,0.686,5.705,4
2010-05-09 04:51:00,5.037,0.0709999999999999,123.277,4.523,116.84,0.0219999999999999,40.438,0.878,5.685,4
2010-05-09 04:52:00,5.042,0.0769999999999999,123.243,4.467,120.876,0.023,43.798,0.988,5.606,4
2010-05-09 04:53:00,5.039,-0.0219999999999999,123.276,4.343,115.058,0.023,46.376,1.086,5.571,4
2010-05-09 04:54:00,5.046,0.0929999999999999,123.269,4.323,111.984,0.027,49.324,1.33,5.643,4
2010-05-09 04:55:00,5.044,0.0879999999999999,123.28,4.406,120.739,0.027,52.944,1.408,5.665,4
2010-05-09 04:56:00,5.04,0.0379999999999999,123.327,4.48,125.675,0.029,56.752,1.67,5.614,4
2010-05-09 04:57:00,5.044,0.066,123.303,4.41,127.653,0.031,57.372,1.804,5.49,4
2010-05-09 04:58:00,5.043,0.082,123.318,4.317,122.626,0.034,78.07599999999998,2.668,5.416,4
2010-05-09 04:59:00,5.105,-1.349,123.314,4.249,125.072,0.028,211.824,5.59,5.317,4
2010-05-09 05:00:00,5.187,-0.16,123.3,4.19,124.129,0.033,207.656,6.642,5.301,4
2010-05-09 05:01:00,5.198,-0.766,123.264,4.105,123.314,0.035,202.46,6.864,5.264,4
2010-05-09 05:02:00,5.299,-2.582,123.29,4.054,127.238,0.0359999999999999,195.716,6.61,5.222,4
2010-05-09 05:03:00,5.371,-3.86,123.445,4.059,130.151,0.0459999999999999,160.996,7.448,5.213,4
2010-05-09 05:04:00,5.331,-4.003,123.388,4.015,133.389,0.05,161.244,8.013999999999998,5.153,4
2010-05-09 05:05:00,5.3,-3.524,123.296,3.997,131.625,0.0519999999999999,161.268,8.404,5.162,4
2010-05-09 05:06:00,5.31,-3.265,123.347,4.029,118.703,0.057,161.302,9.13,5.142,4
2010-05-09 05:07:00,5.325,-2.373,123.363,4.161,124.806,0.0589999999999999,161.2,9.446,5.203,4
2010-05-09 05:08:00,5.317,-2.142,123.358,4.376,121.091,0.0609999999999999,161.176,9.846,5.274,4
2010-05-09 05:09:00,5.287,-1.696,123.331,4.554,126.458,0.065,161.268,10.458,5.306,4
2010-05-09 05:10:00,5.278,-1.773,123.323,4.603,125.127,0.067,161.068,10.846,5.296,4
2010-05-09 05:11:00,5.276,-1.228,123.344,4.563,133.539,0.07,161.16,11.3,5.213,4
2010-05-09 05:12:00,5.275,-0.6109999999999999,123.381,4.186,139.093,0.0729999999999999,161.19,11.796,5.174,4
2010-05-09 05:13:00,5.267,-0.4189999999999999,123.385,3.952,147.756,0.0769999999999999,161.14,12.358,5.15,4
2010-05-09 05:14:00,5.265,0.126,123.426,3.886,141.446,0.078,161.118,12.574,5.066,4
2010-05-09 05:15:00,5.265,0.792,123.439,3.956,143.217,0.083,161.226,13.424,5.006,4
2010-05-09 05:16:00,5.254,1.503,123.481,4.044,145.005,0.085,161.236,13.754,4.908,4
2010-05-09 05:17:00,5.25,1.938,123.537,4.118,146.893,0.0859999999999999,161.338,13.948,4.82,4
2010-05-09 05:18:00,5.228,2.675,123.477,4.193,150.11,0.0899999999999999,161.442,14.55,4.707,4
2010-05-09 05:19:00,5.228,2.752,123.513,4.146,145.941,0.095,160.966,15.27,4.738,4
2010-05-09 05:20:00,5.214,2.835,123.442,4.023,136.767,0.098,161.194,15.772,4.829,4
2010-05-09 05:21:00,5.209,3.16,123.441,4.052,140.486,0.1,161.2,16.07,4.985,4
2010-05-09 05:22:00,5.202,3.54,123.489,4.036,145.797,0.1019999999999999,161.458,16.504,5.095,4
2010-05-09 05:23:00,5.202,4.118,123.562,3.994,157.39,0.105,161.046,16.85,5.24,4
2010-05-09 05:24:00,5.205,4.387,123.525,4.029,151.236,0.107,161.07,17.294,5.289,4
2010-05-09 05:25:00,5.184,4.894,123.491,4.088,143.305,0.11,161.17,17.732,5.283,4
2010-05-09 05:26:00,5.178,5.048,123.487,4.2,149.251,0.113,161.358,18.226,5.247,4
2010-05-09 05:27:00,5.16,5.362,123.492,4.298,159.21,0.115,161.092,18.46,5.198,4
2010-05-09 05:28:00,5.171,5.692,123.519,4.333,163.911,0.1179999999999999,161.338,19.014,5.214,4
2010-05-09 05:29:00,5.163,5.83,123.468,4.272,153.576,0.122,161.476,19.704,5.292,4
2010-05-09 05:30:00,5.156,6.573,123.487,4.327,143.272,0.124,161.026,19.924,5.374,4
2010-05-09 05:31:00,5.146,6.821,123.464,4.377,141.212,0.128,161.428,20.682,5.438,4
2010-05-09 05:32:00,5.158,7.636,123.363,4.329,144.815,0.129,165.138,21.256,5.521,4
2010-05-09 05:33:00,5.215,11.621,123.469,4.301,146.455,0.129,196.146,25.222,5.618,4
2010-05-09 05:34:00,5.261,14.523,123.453,4.554,136.844,0.124,231.298,28.7,5.66,4
2010-05-09 05:35:00,5.231,14.11,123.413,4.698,138.179,0.112,266.608,29.694,5.636,4
2010-05-09 05:36:00,5.19,16.108,123.41,4.801,134.852,0.116,263.89,30.516,5.642,4
2010-05-09 05:37:00,5.204,16.543,123.491,4.924,143.69,0.131,231.548,30.406,5.631,4
2010-05-09 05:38:00,5.21,16.885,123.424,5.079,151.41,0.137,225.534,30.8,5.618,4
2010-05-09 05:39:00,5.203,17.27,123.434,5.263,144.475,0.139,225.752,31.428,5.64,4
2010-05-09 05:40:00,5.215,17.931,123.397,5.601,149.475,0.1429999999999999,225.838,32.188,5.629,4
2010-05-09 05:41:00,5.198,18.322,123.39,5.889,145.332,0.1429999999999999,225.646,32.206,5.617,4
2010-05-09 05:42:00,5.202,18.927,123.432,5.656,146.174,0.1449999999999999,225.67,32.68,5.72,4
2010-05-09 05:43:00,5.202,19.516,123.421,5.582,135.738,0.1469999999999999,225.848,33.296,5.786,4
2010-05-09 05:44:00,5.191,19.802,123.406,5.657,130.487,0.152,225.764,34.298,5.899,4
2010-05-09 05:45:00,5.197,20.287,123.421,5.748,129.75,0.154,225.652,34.64,5.976,4
2010-05-09 05:46:00,5.198,21.146,123.38,5.901,124.764,0.154,225.73,34.662,6.072,4
2010-05-09 05:47:00,5.198,21.465,123.392,6.012,131.459,0.156,225.65,35.276,6.192,4
2010-05-09 05:48:00,5.2,21.795,123.347,6.195,122.25,0.16,225.658,36.18,6.267,4
2010-05-09 05:49:00,5.204,21.994,123.399,6.49,131.06,0.163,225.68,36.718,6.372,4
2010-05-09 05:50:00,5.201,22.451,123.401,6.584,127.269,0.163,225.586,36.842,6.369,4
2010-05-09 05:51:00,5.187,22.764,123.411,6.835,128.186,0.165,225.43,37.092,6.463,4
2010-05-09 05:52:00,5.185,23.166,123.383,6.773,132.306,0.168,225.85,38.026,6.575,4
2010-05-09 05:53:00,5.175,23.601,123.347,6.582,131.697,0.171,225.718,38.54,6.743,4
2010-05-09 05:54:00,5.174,24.471,123.409,6.162,137.387,0.1719999999999999,225.706,38.824,6.961,4
2010-05-09 05:55:00,5.182,24.592,123.351,5.784,139.228,0.1739999999999999,225.656,39.302,7.179,4
2010-05-09 05:56:00,5.187,25.446,123.389,5.944,135.991,0.1759999999999999,225.55,39.608,7.325,4
2010-05-09 05:57:00,5.179,26.227,123.324,6.249,139.959,0.1759999999999999,225.868,39.72,7.402,4
2010-05-09 05:58:00,5.177,26.211,123.375,6.381,144.347,0.183,225.526,41.262,7.453,4
2010-05-09 05:59:00,5.172,27.846,123.33,6.406,139.238,0.186,225.874,42.026,7.538,4
2010-05-09 06:00:00,5.155,27.917,123.311,6.483,137.709,0.191,225.646,43.08,7.667,4
2010-05-09 06:01:00,5.152,28.374,123.333,6.496,138.077,0.192,225.722,43.436,7.801999999999999,4
2010-05-09 06:02:00,5.144,28.98,123.298,6.292,146.075,0.195,225.8,44.142,7.937,4
2010-05-09 06:03:00,5.13,30.098,123.263,6.291,135.904,0.197,225.596,44.534,8.083999999999998,4
2010-05-09 06:04:00,5.137,30.202,123.251,6.395,133.494,0.201,225.462,45.254,8.208999999999998,4
2010-05-09 06:05:00,5.13,31.276,123.22,6.539,141.396,0.2059999999999999,225.82,46.47,8.359,4
2010-05-09 06:06:00,5.125,32.377,123.221,6.762,137.967,0.2109999999999999,225.668,47.59,8.486,4
2010-05-09 06:07:00,5.134,33.995,123.226,6.662,136.316,0.2129999999999999,233.198,49.668,8.589,4
2010-05-09 06:08:00,5.121,38.642,123.335,6.699,137.269,0.2079999999999999,266.832,55.392,8.742,4
2010-05-09 06:09:00,5.177,27.785,123.267,6.639,135.873,0.151,294.914,44.256,8.913,4
2010-05-09 06:10:00,5.082,42.27,123.264,6.629,128.5,0.217,270.15,58.572,9.068,4
2010-05-09 06:11:00,5.084,41.56,123.198,6.662,132.189,0.2379999999999999,242.248,57.556,9.217,4
2010-05-09 06:12:00,5.086,42.672,123.283,6.565,135.483,0.245,240.04,58.866,9.393,4
2010-05-09 06:13:00,5.116,44.742,123.237,6.617,138.098,0.253,239.88,60.698,9.559,4
2010-05-09 06:14:00,5.081,46.135,123.263,6.5,133.617,0.261,240.082,62.552,9.739,4
2010-05-09 06:15:00,5.074,48.552,123.232,6.375,143.075,0.27,239.94,64.67,9.927,4
2010-05-09 06:16:00,5.055,50.341,123.206,6.354,144.127,0.276,240.226,66.396,10.113,4
2010-05-09 06:17:00,5.042,52.235,123.265,6.485,151.273,0.2829999999999999,239.986,67.928,10.307,4
2010-05-09 06:18:00,5.023,53.875,123.224,6.383,144.966,0.2909999999999999,239.86,69.744,10.454,4
2010-05-09 06:19:00,5.015,55.009,123.302,6.301,142.837,0.2999999999999999,239.802,71.844,10.64,4
2010-05-09 06:20:00,5.006,56.727,123.308,6.445,137.058,0.311,239.772,74.516,10.776,4
2010-05-09 06:21:00,4.999,61.225,123.331,6.563,140.587,0.319,240.034,76.48999999999998,10.915,4
2010-05-09 06:22:00,4.984,62.232,123.277,6.77,142.851,0.326,239.844,78.25,11.081,4
2010-05-09 06:23:00,4.97,64.247,123.304,6.833,148.1,0.342,233.562,79.802,11.203,4
2010-05-09 06:24:00,4.961,66.813,123.261,6.812,144.317,0.3509999999999999,236.962,83.104,11.345,4
2010-05-09 06:25:00,4.962,70.193,123.372,6.711,147.992,0.3549999999999999,243.088,86.302,11.506,4
2010-05-09 06:26:00,4.937,72.76399999999998,123.381,6.63,143.915,0.37,239.232,88.436,11.655,4
2010-05-09 06:27:00,4.914,76.635,123.338,6.619,153.144,0.377,247.796,93.522,11.817,4
2010-05-09 06:28:00,4.883,80.69799999999998,123.321,6.724,140.821,0.384,252.988,97.158,12.007,4
2010-05-09 06:29:00,4.871,84.562,123.326,6.765,146.25,0.391,263.054,102.748,12.194,4
2010-05-09 06:30:00,4.846,89.093,123.332,6.796,146.178,0.397,272.676,108.382,12.367,4
2010-05-09 06:31:00,4.835,93.751,123.381,6.603,145.301,0.403,279.034,112.356,12.482,4
2010-05-09 06:32:00,4.844,96.102,123.306,6.517,145.76,0.406,283.114,114.87,12.633,4
2010-05-09 06:33:00,4.84,100.071,123.314,6.467,146.856,0.4249999999999999,280.238,118.988,12.763,4
2010-05-09 06:34:00,4.853,101.326,123.292,6.447,144.667,0.433,279.206,120.854,12.932,4
2010-05-09 06:35:00,4.848,104.767,123.359,6.362,146.925,0.44,281.94,124.086,13.106,4
2010-05-09 06:36:00,4.841,109.342,123.336,6.475,141.358,0.464,276.12,128.066,13.285,4
2010-05-09 06:37:00,4.838,112.051,123.295,6.523,138.465,0.4749999999999999,278.89,132.388,13.41,4
2010-05-09 06:38:00,4.83,115.453,123.315,6.462,149.071,0.4899999999999999,274.798,134.744,13.537,4
2010-05-09 06:39:00,4.821,117.986,123.323,6.703,155.494,0.499,278.136,138.736,13.735,4
2010-05-09 06:40:00,4.818,120.942,123.31,6.798,169.604,0.511,279.446,142.922,13.882,4
2010-05-09 06:41:00,4.823,125.968,123.349,7.105,146.675,0.529,275.508,145.662,14.112,4
2010-05-09 06:42:00,4.813,126.921,123.31,7.292,143.103,0.531,281.256,149.48,14.193,4
2010-05-09 06:43:00,4.815,131.843,123.324,7.255,149.597,0.55,278.906,153.342,14.331,4
2010-05-09 06:44:00,4.813,137.854,123.308,7.129,152.53,0.565,279.286,157.664,14.534,4
2010-05-09 06:45:00,4.806,141.306,123.349,7.189,153.838,0.5759999999999998,279.214,160.882,14.679,4
2010-05-09 06:46:00,4.804,144.676,123.285,7.388,140.409,0.5979999999999999,275.6,164.694,14.911,4
2010-05-09 06:47:00,4.804,148.386,123.191,7.421999999999999,148.005,0.6069999999999999,279.008,169.474,15.002,4
2010-05-09 06:48:00,4.792,151.073,123.203,7.153,144.565,0.628,273.192,171.522,15.16,4
2010-05-09 06:49:00,4.792,155.301,123.142,7.239,144.128,0.642,274.48,176.146,15.359,4
2010-05-09 06:50:00,4.786,159.32,123.206,7.113,144.353,0.657,275.64,181.042,15.451,4
2010-05-09 06:51:00,4.793,162.92,123.188,7.141,147.359,0.673,273.324,183.886,15.617,4
2010-05-09 06:52:00,4.796,168.189,123.2,7.256,132.465,0.681,277.536,188.98,15.746,4
2010-05-09 06:53:00,4.789,171.179,123.198,7.067,149.67,0.698,276.234,192.832,15.813,4
2010-05-09 06:54:00,4.8,175.137,123.253,6.951,138.142,0.7029999999999998,279.454,196.496,16.018,4
2010-05-09 06:55:00,4.797,179.293,123.276,6.958,138.44,0.7129999999999999,281.03,200.428,16.334,4
2010-05-09 06:56:00,4.795,183.538,123.244,7.175,136.978,0.7439999999999999,275.426,204.848,16.454,4
2010-05-09 06:57:00,4.79,186.599,123.244,7.415,141.735,0.76,273.656,207.842,16.624,4
2010-05-09 06:58:00,4.793,189.88,123.203,7.601,144.228,0.771,275.814,212.66,16.868,4
2010-05-09 06:59:00,4.793,192.892,123.226,7.647,148.678,0.791,271.714,215.056,16.975,4
2010-05-09 07:00:00,4.786,199.729,123.204,7.707,146.43,0.799,276.098,220.576,17.167,4
2010-05-09 07:01:00,4.793,202.702,123.206,7.566,142.061,0.81,277.14,224.424,17.397,4
2010-05-09 07:02:00,4.795,204.167,123.219,7.526,133.733,0.799,283.872,226.868,17.642,4
2010-05-09 07:03:00,4.8,210.548,123.184,7.433,138.607,0.821,283.41,232.624,17.819,4
2010-05-09 07:04:00,4.804,213.719,123.231,7.474999999999999,140.998,0.8499999999999999,279.14,237.38,18.06,4
2010-05-09 07:05:00,4.815,217.886,123.172,7.681,143.413,0.8639999999999999,278.458,240.656,18.113,4
2010-05-09 07:06:00,4.808,220.672,123.203,7.745,142.466,0.903,268.742,242.55,18.159,4
2010-05-09 07:07:00,4.805,218.916,123.169,7.756999999999999,146.911,0.924,260.006,240.324,18.29,4
2010-05-09 07:08:00,4.815,221.355,123.172,7.990999999999999,145.249,0.947,255.468,241.916,18.375,4
2010-05-09 07:09:00,4.812,223.667,123.186,7.985,147.653,0.967,252.982,244.576,18.67,4
2010-05-09 07:10:00,4.829,231.595,123.114,7.871,149.72,0.975,259.616,253.248,18.597,4
2010-05-09 07:11:00,4.849,240.948,123.141,7.806,141.68,0.983,269.75,265.104,18.678,4
2010-05-09 07:12:00,4.855,249.08,123.159,7.812,143.263,0.984,275.586,271.14,18.751,4
2010-05-09 07:13:00,4.86,252.614,123.124,7.888,150.906,1.013,271.646,275.072,18.956,4
2010-05-09 07:14:00,4.863,254.288,123.157,7.924,150.64,1.035,268.062,277.348,19.05,4
2010-05-09 07:15:00,4.868,262.364,123.185,8.086,152.163,1.039,274.106,284.872,19.176,4
2010-05-09 07:16:00,4.874,265.073,123.209,8.16,140.863,1.051,274.034,287.924,19.274,4
2010-05-09 07:17:00,4.88,269.752,123.212,8.236,151.909,1.06,276.042,292.454,19.616,4
2010-05-09 07:18:00,4.883,272.186,123.235,8.324999999999998,149.035,1.084,274.112,297.172,19.718,4
2010-05-09 07:19:00,4.9,275.104,123.183,8.279999999999998,147.654,1.112,268.882,298.98,19.791,4
2010-05-09 07:20:00,4.894,280.884,123.186,8.522,143.512,1.109,275.738,305.786,19.905,4
2010-05-09 07:21:00,4.902,286.28,123.177,8.478,139.342,1.123,276.476,310.52,19.887,4
2010-05-09 07:22:00,4.924,289.726,123.207,8.4,138.889,1.14,275.966,314.638,20.062,4
2010-05-09 07:23:00,4.93,293.569,123.225,8.429,144.327,1.156,275.84,318.782,20.637,4
2010-05-09 07:24:00,4.941,297.406,123.177,8.455999999999998,144.763,1.176,274.756,323.04,20.571,4
2010-05-09 07:25:00,4.94,302.509,123.179,8.438,152.56,1.192,274.786,327.46,20.569,4
2010-05-09 07:26:00,4.948,305.356,123.176,8.489,147.502,1.207,275.552,332.496,20.814,4
2010-05-09 07:27:00,4.955,308.582,123.146,8.625,142.078,1.204,278.16,335.012,20.857,4
2010-05-09 07:28:00,4.963,315.337,123.15,8.718,143.738,1.236,274.988,339.822,20.787,4
2010-05-09 07:29:00,4.969,318.035,123.167,8.689999999999998,149.799,1.246,275.188,342.848,20.97,4
2010-05-09 07:30:00,4.981,323.793,123.194,8.515,153.834,1.281,272.158,348.602,20.957,4
2010-05-09 07:31:00,4.989,326.287,123.098,8.593999999999998,150.366,1.284,275.244,353.272,21.099,4
2010-05-09 07:32:00,5.0,332.161,123.125,8.654999999999998,155.038,1.313,272.242,357.37,21.235,4
2010-05-09 07:33:00,5.001,334.666,123.131,8.833,159.377,1.327,272.112,361.184,21.801,4
2010-05-09 07:34:00,5.014,339.302,123.147,9.077,153.745,1.335,273.812,365.608,21.767,4
2010-05-09 07:35:00,5.017,344.769,123.118,8.843999999999998,157.528,1.352,274.01,370.578,21.627,4
2010-05-09 07:36:00,5.01,347.494,123.231,8.646,155.631,1.381,271.326,374.6,21.876,4
2010-05-09 07:37:00,4.998,348.479,123.223,8.865999999999998,153.311,1.4,269.044,376.59,22.325,4
2010-05-09 07:38:00,5.018,350.819,123.229,9.245,145.55,1.416,268.166,379.68,22.687,4
2010-05-09 07:39:00,5.033,357.161,123.136,9.429,144.955,1.433,268.666,384.934,22.874,4
2010-05-09 07:40:00,5.048,361.373,123.216,9.361,145.5,1.432,271.716,389.184,23.004,4
2010-05-09 07:41:00,5.058,367.748,123.168,9.3,142.735,1.46,270.41,394.66,22.873,4
2010-05-09 07:42:00,5.077,371.492,123.233,9.026,134.927,1.479,269.312,398.418,23.336,4
2010-05-09 07:43:00,5.116,374.035,123.255,8.96,139.961,1.459,275.85,402.448,23.346,4
2010-05-09 07:44:00,5.127,375.23,123.225,8.881999999999998,144.232,1.453,278.756,405.004,23.846,4
2010-05-09 07:45:00,5.127,383.73,123.196,8.993,154.899,1.51,272.584,411.564,23.936,4
2010-05-09 07:46:00,5.119,388.344,123.219,9.298,156.193,1.535,269.722,414.058,24.169,4
2010-05-09 07:47:00,5.133,393.178,123.229,9.174,148.961,1.557,269.228,419.116,24.185,4
2010-05-09 07:48:00,5.141,397.411,123.244,9.141,155.704,1.582,267.816,423.712,24.009,4
2010-05-09 07:49:00,5.167,400.125,123.177,9.269,154.183,1.58,271.164,428.312,23.928,4
2010-05-09 07:50:00,5.174,406.572,123.166,9.515,145.785,1.588,272.154,432.244,24.39,4
2010-05-09 07:51:00,5.16,407.794,123.166,9.597,133.35,1.622,268.394,435.312,24.56,4
2010-05-09 07:52:00,5.179,407.723,123.159,9.644,132.651,1.648,265.304,437.29,24.68,4
2010-05-09 07:53:00,5.197,412.122,123.208,9.558,145.815,1.652,267.984,442.53,25.007,4
2010-05-09 07:54:00,5.216,417.979,123.098,9.406,151.104,1.665,268.516,446.912,25.087,4
2010-05-09 07:55:00,5.22,419.884,123.119,9.423,148.525,1.701,264.666,450.132,24.972,4
2010-05-09 07:56:00,5.241,428.698,123.094,9.47,148.324,1.692,269.516,455.994,25.074,4
2010-05-09 07:57:00,5.26,432.029,123.131,9.625,144.595,1.712,268.174,459.126,25.434,4
2010-05-09 07:58:00,5.273,435.789,123.122,9.864,139.843,1.726,268.52,463.502,25.799,4
2010-05-09 07:59:00,5.264,438.289,123.164,9.998,138.864,1.763,264.34,466.072,25.831,4
2010-05-09 08:00:00,5.258,433.934,123.14,9.792,142.649,1.789,260.16,465.374,25.571,4
2010-05-09 08:01:00,5.3,446.084,123.136,9.831,142.544,1.778,267.27,475.142,25.715,4
2010-05-09 08:02:00,5.323,449.718,123.16,9.755,140.706,1.796,266.446,478.486,25.786,4
2010-05-09 08:03:00,5.317,447.163,123.093,9.841,143.833,1.832,261.192,478.568,26.286,4
2010-05-09 08:04:00,5.355,453.5,123.136,9.915,146.972,1.836,264.524,485.658,26.496,4
2010-05-09 08:05:00,5.371,460.018,123.099,10.003,146.609,1.845,265.598,490.03,26.591,4
2010-05-09 08:06:00,5.384,463.669,123.025,10.094,136.455,1.863,264.986,493.73,26.666,4
2010-05-09 08:07:00,5.4,466.735,123.093,10.168,144.063,1.835,270.008,495.38,27.288,4
2010-05-09 08:08:00,5.397,465.579,123.055,10.247,135.911,1.803,275.472,496.568,27.112,4
2010-05-09 08:09:00,5.417,471.591,123.117,10.205,137.335,1.836,273.292,501.698,27.351,4
2010-05-09 08:10:00,5.438,478.841,123.09,10.393,141.677,1.896,268.352,508.668,27.381,4
2010-05-09 08:11:00,5.444,480.031,123.058,10.321,131.966,1.949,262.552,511.796,27.181,4
2010-05-09 08:12:00,5.47,484.402,123.086,10.24,131.914,1.937,266.8,516.866,27.209,4
2010-05-09 08:13:00,5.504,487.606,123.77,10.054,128.413,1.918,270.926,519.482,27.295,4
2010-05-09 08:14:00,5.517,491.884,123.827,10.028,129.663,1.947,268.664,523.084,27.064,4
2010-05-09 08:15:00,5.537,496.508,123.73,10.176,125.624,1.971,267.922,528.062,27.186,4
2010-05-09 08:16:00,5.546,496.767,123.768,10.242,153.906,1.983,267.678,530.646,27.88,4
2010-05-09 08:17:00,5.556,500.879,123.683,10.461,149.308,1.958,272.442,533.35,28.786,4
2010-05-09 08:18:00,5.567,505.317,123.683,10.734,140.453,2.012,267.322,537.896,29.108,4
2010-05-09 08:19:00,5.58,507.976,123.682,10.783,147.599,2.029,266.548,540.884,28.867,4
2010-05-09 08:20:00,5.588,510.987,123.672,11.056,136.477,2.005,270.714,542.632,28.657,4
2010-05-09 08:21:00,5.614,516.867,123.763,11.11,131.412,2.036,269.14,547.878,28.278,4
2010-05-09 08:22:00,5.636,518.998,123.743,10.961,144.026,2.04,270.702,552.306,28.261,4
2010-05-09 08:23:00,5.66,523.501,123.789,10.756,138.636,2.1,265.514,557.458,28.693,4
2010-05-09 08:24:00,5.663,527.399,123.844,10.811,145.42,2.094,267.252,559.648,29.303,4
2010-05-09 08:25:00,5.652,524.855,123.819,10.702,142.483,2.082,267.126,556.11,29.603,4
2010-05-09 08:26:00,5.682,531.335,123.798,10.628,144.825,2.077,271.326,563.42,30.132,4
2010-05-09 08:27:00,5.705,535.343,123.793,10.751,141.28,2.117,268.54,568.41,30.422,4
2010-05-09 08:28:00,5.722,537.452,123.798,11.019,135.624,2.16,264.704,571.75,30.328,4
2010-05-09 08:29:00,5.726,540.667,123.799,11.19,138.753,2.159,266.872,576.046,29.33,4
2010-05-09 08:30:00,5.758,546.701,123.833,10.981,144.442,2.21,263.074,581.456,28.814,4
2010-05-09 08:31:00,5.771,548.088,123.836,10.851,150.675,2.223,262.786,584.088,28.74,4
2010-05-09 08:32:00,5.785,552.531,123.807,10.99,151.067,2.209,266.628,588.986,28.829,4
2010-05-09 08:33:00,5.796,555.906,123.749,11.285,155.653,2.243,263.326,590.686,29.446,4
2010-05-09 08:34:00,5.819,561.334,123.783,11.404,167.664,2.241,265.506,594.82,29.998,4
2010-05-09 08:35:00,5.83,562.975,123.81,11.401,151.886,2.267,263.714,597.93,29.916,4
2010-05-09 08:36:00,5.845,566.988,123.81,11.008,144.268,2.279,264.074,601.818,30.132,4
