measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-01 00:11:00,0.1823373,3.05176,122.3791,21.48445,13.16707,22.27707,0.02283166,2.006689,0.04541125,21.83682,19.68281,19.58334,19.8007,-2.755077,0.1355635,4
2020-06-01 00:12:00,0.1821101,3.027461,122.2362,21.52892,13.16709,22.25339,0.0173219299999999,1.817664,0.0328360899999999,21.82286,19.7571,19.67601,19.8846,-2.16023,0.1349685999999999,4
2020-06-01 00:13:00,0.1822643999999999,3.032276,122.322,21.50265,13.16709,22.22854,0.02210826,1.737891,0.03783864,21.80006,19.71135,19.64619,19.87282,-2.340249,0.1348796999999999,4
2020-06-01 00:14:00,0.1823078999999999,3.049089,122.3492,21.5009,13.16756,22.22402,0.0200569799999999,1.846153,0.0417502999999999,21.79553,19.7151,19.64925,19.86618,-2.70029,0.1357595,4
2020-06-01 00:15:00,0.1821695,3.038941,122.2978,21.56517,13.16711,22.22158,0.0202849,1.85755,0.0368879999999999,21.80275,19.78125,19.71402,19.93161,-2.580278,0.1354062,4
2020-06-01 00:16:00,0.1822805999999999,3.038471,122.277,21.5792,13.16712,22.19465,0.02119658,1.891737,0.03830617,21.78201,19.79436,19.72367,19.95442,-2.580282,0.1355721,4
2020-06-01 00:17:00,0.1822379,3.041227,122.2824,21.62921,13.16758,22.17658,0.01960114,1.760683,0.03508022,21.77772,19.83787,19.77343,19.98337,-2.160237,0.1352299999999999,4
2020-06-01 00:18:00,0.1823267,3.027278,122.2755,21.66321,13.16713,22.16754,0.02051282,1.891737,0.0385087699999999,21.7866,19.87712,19.80851,20.06695,-2.640295,0.1354225,4
2020-06-01 00:19:00,0.1823912,3.0556,122.3108,21.65224,13.16713,22.15173,0.0180056999999999,1.988604,0.03681008,21.78526,19.87647,19.80786,20.04552,-2.340262,0.1356625999999999,4
2020-06-01 00:20:00,0.1816172,3.008348,121.8875,21.61382,13.16714,22.14043,0.0159544099999999,2.017094,0.03258674,21.77602,19.81035,19.76114,19.99951,-2.220254,0.1364486,4
2020-06-01 00:21:00,0.1812066,3.007504,121.6682,21.63309,13.16714,22.1201,0.02279202,1.823361,0.0417035499999999,21.75844,19.79064,19.73935,19.97635,-2.160247,0.1352979,4
2020-06-01 00:22:00,0.1814201,3.010172,121.6936,21.59089,13.16761,22.11332,0.0198290599999999,1.960114,0.04062823,21.76272,19.84978,19.77424,20.04584,-2.160246,0.1351388,4
2020-06-01 00:23:00,0.1815538999999999,3.011535,121.7893,21.59367,13.16715,22.11332,0.0198290599999999,1.886039,0.0352672399999999,21.76755,19.87471,19.80126,20.068,-2.040232,0.13507,4
2020-06-01 00:24:00,0.1814659999999999,3.021507,121.7968,21.68637,13.16899,22.10598,0.02051282,1.840455,0.0364828099999999,21.77469,19.92756,19.8749,20.12499,-2.040234,0.1352358999999999,4
2020-06-01 00:25:00,0.18159,2.99148,121.7938,21.63931,13.16807,22.08395,0.0191453,1.880342,0.03359972,21.75678,19.85693,19.80634,20.05439,-2.04023,0.1357007,4
2020-06-01 00:26:00,0.1815059,3.021463,121.8008,21.58231,13.16853,22.07491,0.01299145,2.0,0.0283945599999999,21.74499,19.76678,19.73559,19.95595,-2.16023,0.1355986999999999,4
2020-06-01 00:27:00,0.1815113999999999,3.006955,121.7639,21.53084,13.17037,22.05684,0.0202849,1.977208,0.03958408,21.72482,19.69657,19.65775,19.87469,-2.220239,0.1351229999999999,4
2020-06-01 00:28:00,0.1815958,3.025159,121.8177,21.51344,13.16945,22.05684,0.0264387399999999,1.737891,0.04566195,21.71997,19.62572,19.59452,19.81358,-2.580284,0.1359776,4
2020-06-01 00:29:00,0.1814754,3.023612,121.8354,21.53497,13.17083,22.0478,0.01367521,1.846153,0.0235011,21.71438,19.64505,19.55907,19.79548,-2.820313,0.13593,4
2020-06-01 00:30:00,0.1813477,3.000037,121.7482,21.49671,13.17129,22.02973,0.02074074,1.806267,0.03836851,21.69697,19.5915,19.53534,19.75928,-2.880326,0.1360189,4
2020-06-01 00:31:00,0.1814676,3.033414,121.7764,21.46012,13.17129,22.0126,0.0157264899999999,1.982906,0.0314958399999999,21.6764,19.54598,19.47733,19.72901,-2.880329,0.1366778999999999,4
2020-06-01 00:32:00,0.1815476,3.005341,121.7328,21.42982,13.17221,22.00036,0.02051282,1.641025,0.03316336,21.65934,19.54559,19.49566,19.69118,-2.880334,0.1361612,4
2020-06-01 00:33:00,0.1816729,3.020411,121.7889,21.46666,13.17175,22.00036,0.0216524199999999,1.903134,0.039662,21.66831,19.57676,19.51644,19.75284,-2.820331,0.1363715,4
2020-06-01 00:34:00,0.1818722999999999,3.028135,121.8581,21.43953,13.17221,21.99132,0.02210826,1.982906,0.0449450799999999,21.65995,19.51565,19.47057,19.6869,-2.880342,0.1359500999999999,4
2020-06-01 00:35:00,0.1816859999999999,3.027409,121.7974,21.45967,13.17267,21.97325,0.01618233,1.737891,0.02948547,21.64117,19.55919,19.46349,19.73805,-2.700324,0.1360136,4
2020-06-01 00:36:00,0.1816217,3.016979,121.8084,21.43532,13.17267,21.95518,0.0216524199999999,1.789173,0.03935032,21.62446,19.57153,19.47514,19.76286,-2.520305,0.1358783,4
2020-06-01 00:37:00,0.1816564,3.016473,121.8347,21.40052,13.17221,21.94614,0.0132193699999999,1.897436,0.0279737899999999,21.61472,19.52973,19.47009,19.70654,-2.520309,0.1358285999999999,4
2020-06-01 00:38:00,0.1816319,3.005381,121.8406,21.40624,13.17267,21.93936,0.02051282,1.851851,0.0379321499999999,21.60793,19.52355,19.46877,19.70383,-2.460303,0.1357666999999999,4
2020-06-01 00:39:00,0.1818993999999999,3.026298,121.8805,21.39509,13.17267,21.92129,0.01777778,1.874643,0.0320880399999999,21.58776,19.45961,19.40204,19.62812,-2.580321,0.1357935999999999,4
2020-06-01 00:40:00,0.1817433,3.023743,121.8384,21.33925,13.17267,21.91413,0.01891738,1.794871,0.03355296,21.57162,19.32479,19.2894,19.50513,-2.64033,0.1358938,4
2020-06-01 00:41:00,0.1816354,3.012373,121.8105,21.30852,13.17267,21.88965,0.01641025,1.914529,0.03059195,21.54163,19.25318,19.20184,19.38777,-2.760349,0.1358488999999999,4
