measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-20 00:00:00,0.1842,2.9385,122.9838,11.8337,13.3986,12.5815,0.0121,1.641,0.0178,12.1088,10.2269,10.2629,10.5072,-3.5054,0.1278,4
2013-05-20 00:01:00,0.184,2.9232,122.9611,11.8098,13.4009,12.5753,0.0105,1.6809,0.0173999999999999,12.0934,10.1804,10.1902,10.4487,-3.0895,0.1283999999999999,4
2013-05-20 00:02:00,0.1839,2.9351,122.9829,11.7798,13.4009,12.5567,0.01,1.6467,0.0179999999999999,12.06,10.1192,10.1178,10.3798,-3.4459,0.129,4
2013-05-20 00:03:00,0.1837999999999999,2.9288,122.9597,11.7448,13.4018,12.5473,0.0171,1.6467,0.0277999999999999,12.0386,10.0093,9.993,10.2679,-3.3271,0.1293,4
2013-05-20 00:04:00,0.1839,2.9221,122.9487,11.6948,13.4009,12.5341,0.0051999999999999,1.6866,0.0080999999999999,12.0149,9.8526,9.8625,10.1318,-3.5648,0.1283999999999999,4
2013-05-20 00:05:00,0.1837999999999999,2.9181,122.9148,11.6048,13.4028,12.5172,0.0035999999999999,1.6809,0.0080999999999999,11.9796,9.8251,9.8583,10.1219,-3.6836,0.1288,4
2013-05-20 00:06:00,0.1835,2.8885,122.728,11.6162,13.4028,12.5115,0.0115999999999999,1.4929,0.0193,11.9627,9.8894,9.9325,10.1848,-3.8618,0.1288,4
2013-05-20 00:07:00,0.1836,2.907,122.707,11.7257,13.4037,12.497,0.016,1.5442,0.0239,11.9503,9.9795,10.0332,10.2896,-3.6836,0.1283,4
2013-05-20 00:08:00,0.1835,2.9202,122.67,11.8585,13.4037,12.481,0.0172999999999999,1.5897,0.0287999999999999,11.954,10.0743,10.0637,10.3449,-3.5648,0.1288,4
2013-05-20 00:09:00,0.1835,2.9195,122.6785,11.7714,13.4037,12.4641,0.0105,1.7037,0.0162999999999999,11.9307,10.0572,10.0127,10.325,-3.4459,0.1288,4
2013-05-20 00:10:00,0.1835,2.9137,122.7122,11.7215,13.4037,12.4547,0.0109,1.7322,0.0213999999999999,11.9184,10.0344,9.9651,10.2845,-3.5054,0.1283999999999999,4
2013-05-20 00:11:00,0.1835,2.9054,122.7158,11.6582,13.4037,12.4396,0.0105,1.5499,0.0155,11.897,10.0758,10.0454,10.3569,-3.4459,0.1288999999999999,4
2013-05-20 00:12:00,0.1837999999999999,2.9186,122.7041,11.7055,13.4051,12.4189,0.0189,1.4758,0.0264,11.8819,10.0747,9.9786,10.3403,-3.3271,0.1283999999999999,4
2013-05-20 00:13:00,0.1837,2.9125,122.7202,11.6779,13.4064,12.4189,0.0123,1.6125,0.0194,11.8763,9.9977,9.91,10.2485,-3.2677,0.1290999999999999,4
2013-05-20 00:14:00,0.1835,2.929,122.7243,11.5472,13.4051,12.4002,0.0112,1.4359,0.0155,11.8414,9.9034,9.797300000000002,10.1345,-3.5648,0.1283,4
2013-05-20 00:15:00,0.1835,2.9149,122.7321,11.4772,13.4073,12.3827,0.0138999999999999,1.6581,0.0225999999999999,11.8091,9.7642,9.6631,10.001,-3.5648,0.1282,4
2013-05-20 00:16:00,0.1837,2.9038,122.7683,11.4879,13.4078,12.3714,0.0082,1.6125,0.0122,11.788,9.7953,9.7706,10.0985,-3.5648,0.1288,4
2013-05-20 00:17:00,0.1837,2.9201,122.7811,11.4508,13.4087,12.3507,0.0083999999999999,1.4929,0.0128,11.7616,9.765300000000002,9.6911,10.053,-3.5648,0.1297,4
2013-05-20 00:18:00,0.1837,2.9232,122.7978,11.5189,13.4092,12.3338,0.0164,1.6809,0.029,11.746,9.7574,9.7044,10.0578,-3.6836,0.1282,4
2013-05-20 00:19:00,0.1837,2.9072,122.7929,11.4681,13.4092,12.3262,0.0114,1.6182,0.0178999999999999,11.7315,9.7993,9.7194,10.0616,-3.5648,0.1278,4
2013-05-20 00:20:00,0.1837,2.9128,122.7819,11.4098,13.41,12.3055,0.0083999999999999,1.6011,0.0129,11.698,9.7403,9.6625,10.0061,-3.5648,0.1288999999999999,4
2013-05-20 00:21:00,0.1837,2.925,122.7895,11.4428,13.4101,12.2826,0.0074999999999999,1.7721,0.0106,11.675,9.7236,9.621,9.9908,-3.5648,0.1292,4
2013-05-20 00:22:00,0.1836,2.9318,122.7173,11.4383,13.4099,12.2732,0.0114,1.567,0.0185999999999999,11.6578,9.7267,9.6213,10.0088,-3.5648,0.1288999999999999,4
2013-05-20 00:23:00,0.1837999999999999,2.9389,122.8164,11.5374,13.4099,12.2525,0.0129999999999999,1.8405,0.0241999999999999,11.6498,9.6762,9.592,9.9378,-3.5648,0.1288999999999999,4
2013-05-20 00:24:00,0.1836,2.9229,122.8373,11.5129,13.4102,12.2336,0.0106999999999999,1.5726,0.0179999999999999,11.6387,9.603700000000002,9.5294,9.8568,-3.6242,0.129,4
2013-05-20 00:25:00,0.1836,2.9244,122.8306,11.3727,13.4102,12.2253,0.0097999999999999,1.4815,0.0155,11.6227,9.575500000000002,9.5189,9.9008,-3.5648,0.1283,4
2013-05-20 00:26:00,0.1836,2.9156,122.8839,11.4162,13.4105,12.205,0.0064,1.6524,0.0118,11.6101,9.5247,9.468800000000002,9.8393,-3.743,0.1285,4
2013-05-20 00:27:00,0.1837999999999999,2.926,122.8995,11.6313,13.4104,12.1862,0.0074999999999999,1.6695,0.0126999999999999,11.6278,9.655,9.6748,10.0,-3.5648,0.1290999999999999,4
2013-05-20 00:28:00,0.1837999999999999,2.9241,122.9099,11.6333,13.4102,12.1711,0.0067999999999999,1.7607,0.0095999999999999,11.636,9.7452,9.722600000000002,10.0555,-3.3271,0.1302,4
2013-05-20 00:29:00,0.1837999999999999,2.9267,122.9216,11.7515,13.4103,12.1617,0.0132,1.8006,0.0235999999999999,11.6597,9.9146,9.9097,10.2333,-3.2083,0.1293999999999999,4
2013-05-20 00:30:00,0.1837,2.9179,122.9316,11.9228,13.4105,12.141,0.0141,1.6296,0.0213999999999999,11.6897,10.0903,10.0535,10.3905,-3.5054,0.129,4
2013-05-20 00:31:00,0.1837,2.93,122.9242,11.9816,13.4105,12.141,0.005,1.6011,0.0086999999999999,11.7355,10.2309,10.098,10.483,-2.8518,0.1288,4
2013-05-20 00:32:00,0.1839,2.9258,122.9242,11.7728,13.4107,12.1327,0.0051999999999999,1.698,0.0074,11.7265,10.1497,10.0084,10.3751,-2.9112,0.1293999999999999,4
2013-05-20 00:33:00,0.1839,2.9308,122.9412,11.6428,13.4109,12.1161,0.01,1.4986,0.0159,11.7043,10.0802,9.9317,10.302,-2.8518,0.1290999999999999,4
2013-05-20 00:34:00,0.1837999999999999,2.9143,122.9436,11.5159,13.4113,12.1048,0.0083999999999999,1.5442,0.0122,11.6782,9.9353,9.784,10.1494,-3.5054,0.1288,4
2013-05-20 00:35:00,0.1837,2.9135,122.9408,11.3876,13.4115,12.0936,0.0074999999999999,1.4929,0.0097999999999999,11.6486,9.7748,9.6369,9.9918,-3.446,0.128,4
2013-05-20 00:36:00,0.1839,2.927,122.9462,11.2726,13.4118,12.0936,0.0109,1.4074,0.0175,11.6302,9.656,9.54,9.8894,-3.5054,0.1293,4
