measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-02 00:00:00,0.1882,3.2887,122.4918,18.1754,13.3234,18.8939,0.0137,1.2071,0.0144,18.8223,16.9606,17.1416,17.3748,-3.0276,0.1341,4
2011-07-02 00:01:00,0.1885999999999999,3.3317,122.4715,18.0726,13.3229,18.8877,0.0161999999999999,1.0477,0.0167,18.7676,16.8059,17.0212,17.2203,-3.3838,0.1341,4
2011-07-02 00:02:00,0.1884,3.5037,122.4444,17.9476,13.3237,18.869,0.021,1.1844,0.0253999999999999,18.7059,16.6645,16.877,17.0762,-3.3245,0.1333,4
2011-07-02 00:03:00,0.1885999999999999,3.3962,122.4702,17.8349,13.3238,18.869,0.0179999999999999,1.1502,0.0216,18.6712,16.5732,16.8227,16.9788,-3.5619,0.1341,4
2011-07-02 00:04:00,0.1889,3.2028,122.5541,17.6306,13.324,18.851,0.021,1.2584,0.0276999999999999,18.5941,16.4896,16.7217,16.8708,-3.74,0.133,4
2011-07-02 00:05:00,0.1877999999999999,3.2458,122.5679,17.6146,13.3242,18.8419,0.0195999999999999,1.116,0.0221,18.5482,16.438,16.6785,16.8248,-3.74,0.1345,4
2011-07-02 00:06:00,0.1877999999999999,3.2243,122.5646,17.7401,13.3257,18.8212,0.0190999999999999,1.1958,0.0257,18.4998,16.4199,16.6465,16.8026,-3.6807,0.1328999999999999,4
2011-07-02 00:07:00,0.1877999999999999,3.4392,122.5596,17.9347,13.3281,18.8171,0.0179999999999999,1.2869,0.0241,18.4783,16.3914,16.5859,16.8124,-3.6807,0.1343,4
2011-07-02 00:08:00,0.1889,3.3102,122.4675,18.0587,13.3277,18.8047,0.0216,1.1047,0.0239,18.4596,16.3852,16.5748,16.8299,-3.5619,0.1343,4
2011-07-02 00:09:00,0.1884,3.2888,122.5035,18.0573,13.3292,18.79,0.0218999999999999,1.0192,0.0241999999999999,18.4227,16.3962,16.5649,16.8284,-3.5026,0.1332,4
2011-07-02 00:10:00,0.1884,3.3103,122.5275,17.9561,13.3298,18.7651,0.0202999999999999,1.2015,0.0247,18.3735,16.3615,16.5302,16.7783,-3.4432,0.1333999999999999,4
