measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-15 00:00:00,0.1818777,3.136142,123.2117,18.11252,13.24835,18.92514,0.01937003,0.9457129,0.01741749,18.59447,-7999.0,-7999.0,-7999.0,-4.260528,0.1406735,4
2017-08-15 00:01:00,0.1819702,3.170609,123.2777,17.90909,13.24808,18.90518,0.01435659,1.213474,0.02012823,18.54877,-7999.0,-7999.0,-7999.0,-3.840466,0.1405704,4
2017-08-15 00:02:00,0.1819649,3.15373,123.2794,17.80821,13.24816,18.88975,0.01800291,1.344525,0.02439745,18.50692,-7999.0,-7999.0,-7999.0,-3.720449,0.1398402,4
2017-08-15 00:03:00,0.1820065999999999,3.153134,123.3472,17.78047,13.24877,18.86904,0.02233322,0.9970186,0.02288724,18.46466,-7999.0,-7999.0,-7999.0,-4.020481,0.1397828999999999,4
2017-08-15 00:04:00,0.1819207999999999,3.171917,123.3898,17.74122,13.24884,18.8487,0.01868691,1.287573,0.0228091799999999,18.42417,-7999.0,-7999.0,-7999.0,-4.14049,0.1401465,4
2017-08-15 00:05:00,0.1819979999999999,3.150086,123.3787,17.74993,13.24895,18.83778,0.01458485,1.196413,0.0185401,18.39658,-7999.0,-7999.0,-7999.0,-4.320504,0.1394857999999999,4
2017-08-15 00:06:00,0.1820286,3.15044,123.3911,17.76847,13.24902,18.81086,0.0237007699999999,1.242007,0.02932229,18.35364,-7999.0,-7999.0,-7999.0,-4.560529,0.1401776999999999,4
2017-08-15 00:07:00,0.181948,3.144402,123.3827,17.87512,13.24955,18.79222,0.01868736,1.099592,0.0208782599999999,18.3336,-7999.0,-7999.0,-7999.0,-5.040582,0.1392115999999999,4
2017-08-15 00:08:00,0.181779,3.158375,123.2452,17.91831,13.251,18.76756,0.01618069,1.190767,0.0182611399999999,18.3096,-7999.0,-7999.0,-7999.0,-5.040593,0.1406919,4
2017-08-15 00:09:00,0.1817511,3.134234,123.2155,17.90356,13.25288,18.74026,0.02461317,1.128104,0.026099,18.2788,-7999.0,-7999.0,-7999.0,-5.040602,0.1398484,4
2017-08-15 00:10:00,0.1817607,3.154223,123.2468,17.88154,13.2534,18.7267,0.01549732,1.299045,0.01950839,18.26382,-7999.0,-7999.0,-7999.0,-5.040602,0.1392504,4
2017-08-15 00:11:00,0.1817696,3.14272,123.267,17.85768,13.25389,18.69451,0.01846021,1.253471,0.0229211999999999,18.23297,-7999.0,-7999.0,-7999.0,-5.040603,0.1397365999999999,4
2017-08-15 00:12:00,0.1818462,3.17703,123.2662,17.86029,13.25486,18.67474,0.01982785,1.287671,0.02391903,18.21458,-7999.0,-7999.0,-7999.0,-4.500541,0.1398119999999999,4
2017-08-15 00:13:00,0.1816755999999999,3.139069,123.2551,17.75589,13.25442,18.64462,0.0246139699999999,1.162326,0.0270979699999999,18.18235,-7999.0,-7999.0,-7999.0,-4.260513,0.1401801,4
2017-08-15 00:14:00,0.1817095,3.140621,123.2356,17.66941,13.25447,18.62956,0.02028334,1.213582,0.02644244,18.15687,-7999.0,-7999.0,-7999.0,-4.620561,0.140546,4
2017-08-15 00:15:00,0.1816999,3.14582,123.2347,17.63095,13.25494,18.60094,0.01412992,1.145207,0.01664136,18.12545,-7999.0,-7999.0,-7999.0,-5.040613,0.1399587999999999,4
2017-08-15 00:16:00,0.1815958,3.134693,123.22,17.57379,13.25498,18.57816,0.01595336,1.162316,0.0189635699999999,18.10125,-7999.0,-7999.0,-7999.0,-4.920593,0.1393630999999999,4
2017-08-15 00:17:00,0.1816723,3.137197,123.2495,17.49086,13.25499,18.55274,0.01185109,1.2079,0.01332286,18.07511,-7999.0,-7999.0,-7999.0,-4.680563,0.1398001,4
