measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-06 00:00:00,0.1874,3.1394,122.459,12.1099,13.4999,11.4139,0.0095999999999999,1.3728,0.0148,11.5069,9.5255,8.9105,9.5028,-4.1059,0.1287,4
2011-04-06 00:01:00,0.1875999999999999,3.2039,122.488,11.784,13.5004,11.3969,0.0123,1.3272,0.0167999999999999,11.4639,9.2778,8.6909,9.2707,-3.9248,0.129,4
2011-04-06 00:02:00,0.1874,3.1179,122.5188,11.2911,13.5004,11.3819,0.0132,1.5265,0.0208999999999999,11.4024,9.0029,8.4589,8.988799999999998,-4.0455,0.1295,4
2011-04-06 00:03:00,0.1874,3.1394,122.4573,11.2066,13.5018,11.3612,0.0092999999999999,1.3728,0.0123,11.3394,8.8589,8.381399999999998,8.878,-4.4682,0.1292,4
2011-04-06 00:04:00,0.1887,3.1609,122.4726,10.9832,13.5027,11.3401,0.0095999999999999,1.35,0.0111,11.2788,8.666299999999998,8.1928,8.6684,-4.589,0.1297,4
2011-04-06 00:05:00,0.1867999999999999,3.1394,122.4487,10.5049,13.5045,11.3213,0.0051999999999999,1.2019,0.005,11.2163,8.3731,7.9015,8.3412,-4.8909,0.1287,4
2011-04-06 00:06:00,0.1880999999999999,3.1179,122.4556,10.2458,13.5045,11.2911,0.0054999999999999,1.3386,0.0080999999999999,11.129,8.1124,7.7222,8.1025,-5.1928,0.13,4
2011-04-06 00:07:00,0.1877999999999999,3.1394,122.459,9.9902,13.5054,11.2667,0.0027,1.4525,0.0028999999999999,11.0397,7.899,7.6009,7.9175,-5.5551,0.129,4
2011-04-06 00:08:00,0.1875999999999999,3.1394,122.4966,9.8958,13.5059,11.2328,0.008,1.1563,0.0094999999999999,10.9585,7.686099999999999,7.4617,7.7102,-5.857,0.1295,4
2011-04-06 00:09:00,0.1877999999999999,3.2254,122.5154,9.9403,13.5082,11.2027,0.0118,1.4411,0.019,10.8974,7.5444,7.4081,7.7701,-5.9173,0.1295999999999999,4
2011-04-06 00:10:00,0.1874,3.1179,122.4914,10.721,13.5109,11.1697,0.0005,1.3955,-0.0016,10.87,7.733399999999999,7.6582,8.1179,-6.1589,0.1290999999999999,4
2011-04-06 00:11:00,0.1880999999999999,3.1394,122.4829,11.6757,13.5114,11.1345,0.0058999999999999,1.3272,0.007,10.9124,7.9839,8.0272,8.6014,-5.6154,0.1293,4
2011-04-06 00:12:00,0.1890999999999999,3.1609,122.4761,12.2091,13.5114,11.1025,0.0118,1.5778,0.0168999999999999,10.9657,8.2439,8.2687,8.9305,-5.072,0.1295,4
2011-04-06 00:13:00,0.1872,3.0104,122.4829,12.3596,13.5119,11.0724,0.0083999999999999,1.4582,0.0111,10.9963,8.447599999999998,8.3498,9.0829,-4.8305,0.129,4
2011-04-06 00:14:00,0.1880999999999999,3.1609,122.5222,12.494,13.5147,11.046,0.0058999999999999,1.4069,0.0076,11.0312,8.754099999999998,8.491899999999998,9.3077,-4.2267,0.1293,4
