measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-26 00:00:00,0.1815672999999999,3.136549,123.0517,20.84299,13.21267,20.71711,0.0223285499999999,1.264525,0.02845303,20.82144,-7999.0,-7999.0,-7999.0,-3.599885,0.1391483,4
2017-08-26 00:01:00,0.1815123999999999,3.151331,123.0586,20.99328,13.21241,20.71711,0.0225563899999999,1.116427,0.02395225,20.83942,-7999.0,-7999.0,-7999.0,-3.599887,0.1391488999999999,4
2017-08-26 00:02:00,0.1815558999999999,3.129602,123.0869,21.02876,13.21331,20.71711,0.01845523,0.8942809999999999,0.0182055799999999,20.86016,-7999.0,-7999.0,-7999.0,-3.599868,0.1392781999999999,4
2017-08-26 00:03:00,0.1817496999999999,3.158528,123.1141,20.92997,13.21363,20.71711,0.01686033,1.110731,0.02040146,20.85048,-7999.0,-7999.0,-7999.0,-3.599854,0.1394389,4
2017-08-26 00:04:00,0.1817327,3.146928,123.108,20.80472,13.21344,20.71711,0.0225563899999999,0.9740258,0.02312685,20.82905,-7999.0,-7999.0,-7999.0,-3.599876,0.1397423999999999,4
2017-08-26 00:05:00,0.18174,3.145493,123.1748,20.96616,13.21335,20.71711,0.01891091,0.991114,0.01625887,20.83735,-7999.0,-7999.0,-7999.0,-3.719884,0.1408223,4
2017-08-26 00:06:00,0.1818935999999999,3.150762,123.2561,20.91467,13.21274,20.71711,0.01982228,1.042379,0.02203669,20.83804,-7999.0,-7999.0,-7999.0,-3.719908,0.1396575999999999,4
2017-08-26 00:07:00,0.181844,3.162502,123.2501,20.7553,13.21266,20.71711,0.01891091,1.173388,0.02177194,20.81384,-7999.0,-7999.0,-7999.0,-3.899917,0.1397115999999999,4
2017-08-26 00:08:00,0.1820344999999999,3.152663,123.3246,20.65611,13.21298,20.71259,0.0221007,1.093643,0.02340717,20.77958,-7999.0,-7999.0,-7999.0,-4.079931,0.1402595,4
2017-08-26 00:09:00,0.1820437,3.143987,123.3452,20.60547,13.21294,20.70581,0.01686033,1.076555,0.01991868,20.74583,-7999.0,-7999.0,-7999.0,-4.559929,0.1398361999999999,4
2017-08-26 00:10:00,0.1819232,3.140775,123.2811,20.51028,13.21236,20.68999,0.0209614899999999,1.082251,0.0216006299999999,20.70304,-7999.0,-7999.0,-7999.0,-4.559957,0.1398452,4
2017-08-26 00:11:00,0.1818487,3.169756,123.2219,20.45526,13.21279,20.68999,0.0225563899999999,1.122123,0.02666206,20.67538,-7999.0,-7999.0,-7999.0,-5.039958,0.1404932999999999,4
2017-08-26 00:12:00,0.1818456,3.184399,123.2374,20.33599,13.21269,20.68773,0.02392344,1.270221,0.02969892,20.64199,-7999.0,-7999.0,-7999.0,-4.979931,0.1402972,4
2017-08-26 00:13:00,0.1819373,3.15715,123.2552,20.23518,13.21268,20.66288,0.0202779699999999,1.059467,0.0230333999999999,20.58532,-7999.0,-7999.0,-7999.0,-5.039928,0.1401255999999999,4
2017-08-26 00:14:00,0.1820448,3.14821,123.3202,20.26023,13.21303,20.66288,0.02597402,1.122123,0.02845303,20.56179,-7999.0,-7999.0,-7999.0,-4.73998,0.1392234,4
2017-08-26 00:15:00,0.1820848999999999,3.177299,123.3628,20.16058,13.21303,20.66288,0.01640465,0.9740258,0.0177072199999999,20.52858,-7999.0,-7999.0,-7999.0,-5.039979,0.1404606999999999,4
2017-08-26 00:16:00,0.1821697999999999,3.166212,123.3605,20.06593,13.21332,20.64631,0.02164502,1.076555,0.0240145499999999,20.48087,-7999.0,-7999.0,-7999.0,-5.04004,0.1404448,4
2017-08-26 00:17:00,0.1818833,3.152187,123.1584,19.98932,13.21606,20.63803,0.0209614899999999,1.218956,0.0233915999999999,20.44282,-7999.0,-7999.0,-7999.0,-5.040043,0.1388755,4
2017-08-26 00:18:00,0.1812536999999999,3.1351,122.8051,19.85901,13.21365,20.61092,0.0262018699999999,0.9284573,0.0234227499999999,20.38111,-7999.0,-7999.0,-7999.0,-5.040091,0.1397176,4
2017-08-26 00:19:00,0.1814428999999999,3.114517,122.8274,19.76,13.21684,20.60188,0.02141718,1.18478,0.02591453,20.34092,-7999.0,-7999.0,-7999.0,-5.040092,0.1385927999999999,4
2017-08-26 00:20:00,0.181264,3.134581,122.7665,19.65823,13.21767,20.5567,0.0236956,1.173388,0.02583666,20.26317,-7999.0,-7999.0,-7999.0,-5.0401,0.1389417,4
2017-08-26 00:21:00,0.1812139,3.127454,122.7524,19.60629,13.21765,20.5341,0.0223285499999999,1.218956,0.02697354,20.21356,-7999.0,-7999.0,-7999.0,-5.040099,0.1397722999999999,4
2017-08-26 00:22:00,0.181509,3.117074,122.7652,19.63593,13.21804,20.52958,0.0225563899999999,0.9341534,0.02035474,20.19033,-7999.0,-7999.0,-7999.0,-5.040095,0.1396042,4
2017-08-26 00:23:00,0.1813698,3.109279,122.8013,19.58032,13.21802,20.50473,0.01913876,1.127819,0.02208341,20.14953,-7999.0,-7999.0,-7999.0,-5.040091,0.1392167,4
2017-08-26 00:24:00,0.1813027,3.126696,122.7981,19.54877,13.21798,20.47537,0.02323992,1.127819,0.02837516,20.10143,-7999.0,-7999.0,-7999.0,-5.040082,0.1397053,4
2017-08-26 00:25:00,0.1813863,3.132329,122.8076,19.53867,13.21811,20.46181,0.02392344,1.059467,0.02621043,20.07193,-7999.0,-7999.0,-7999.0,-5.040088,0.139001,4
2017-08-26 00:26:00,0.1814308,3.133324,122.7848,19.5315,13.21837,20.43376,0.02005012,0.9569376,0.0167416599999999,20.02931,-7999.0,-7999.0,-7999.0,-5.040098,0.1395404,4
2017-08-26 00:27:00,0.1814041,3.110726,122.7589,19.53364,13.2185,20.43169,0.01321485,0.9398494,0.01038762,20.0134,-7999.0,-7999.0,-7999.0,-5.040106,0.1394307999999999,4
2017-08-26 00:28:00,0.1813636,3.128036,122.8084,19.48594,13.21914,20.42096,0.0223285499999999,1.02529,0.02217686,19.98674,-7999.0,-7999.0,-7999.0,-5.040119,0.1397801999999999,4
