measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-27 00:00:00,0.1817,2.9066,122.0617,25.0226,13.1465,25.3418,0.02,1.2468,0.0252,25.2041,23.4402,23.291,23.623,-7999.0,0.1303,4
2013-06-27 00:01:00,0.1817,2.9092,122.065,24.9207,13.1457,25.3068,0.0304999999999999,1.2526,0.0383999999999999,25.1533,23.3796,23.2304,23.5871,-7999.0,0.1313,4
2013-06-27 00:02:00,0.1817,2.9285,121.9471,25.0259,13.1456,25.2913,0.0270999999999999,1.264,0.0335,25.1372,23.439,23.3318,23.6555,-7999.0,0.1303999999999999,4
2013-06-27 00:03:00,0.1816,2.9018,121.9553,25.0444,13.1467,25.3098,0.0257,1.2241,0.0313999999999999,25.1598,23.4369,23.3194,23.6389,-7999.0,0.1312,4
2013-06-27 00:04:00,0.1817,2.9255,121.9881,25.0235,13.1458,25.2972,0.0251,1.1159,0.0281,25.141,23.4449,23.3136,23.64,-7999.0,0.1302,4
2013-06-27 00:05:00,0.1819,2.92,121.9926,25.0995,13.1468,25.2808,0.028,1.1671,0.0337,25.1335,23.4737,23.352,23.6826,-7999.0,0.1302,4
2013-06-27 00:06:00,0.1816,2.9127,122.0073,25.1002,13.1468,25.2808,0.0298,1.3379,0.0391999999999999,25.1342,23.4861,23.3342,23.708,-7999.0,0.1303999999999999,4
2013-06-27 00:07:00,0.1817,2.9114,121.9875,25.1305,13.1469,25.2808,0.0253,1.2184,0.0304,25.1438,23.5288,23.3996,23.7239,-7999.0,0.1293999999999999,4
2013-06-27 00:08:00,0.1817,2.9224,122.021,25.1001,13.1469,25.2759,0.0253,1.1501,0.0294999999999999,25.1402,23.5122,23.3514,23.6977,-7999.0,0.1308,4
2013-06-27 00:09:00,0.1819,2.9153,122.0333,25.1047,13.1465,25.2392,0.0251,1.1444,0.0281,25.1097,23.5179,23.3894,23.7543,-7999.0,0.1308,4
2013-06-27 00:10:00,0.1817,2.9073,121.9997,25.1404,13.1465,25.2245,0.0251,1.543,0.0396999999999999,25.1094,23.5121,23.3692,23.6901,-7999.0,0.1310999999999999,4
2013-06-27 00:11:00,0.1817999999999999,2.9125,122.0423,25.0772,13.1463,25.2221,0.0244,1.2811,0.0298,25.1056,23.4966,23.3543,23.6993,-7999.0,0.132,4
2013-06-27 00:12:00,0.1816,2.9382,122.0654,25.0572,13.1463,25.2221,0.0288999999999999,1.2355,0.0367,25.1062,23.5145,23.3557,23.7151,-7999.0,0.1307,4
2013-06-27 00:13:00,0.1817999999999999,2.9227,122.0689,25.1383,13.1465,25.2025,0.0264,1.133,0.0299999999999999,25.0969,23.5299,23.3951,23.7367,-7999.0,0.1315999999999999,4
2013-06-27 00:14:00,0.1817999999999999,2.9065,122.0694,25.0658,13.1465,25.1927,0.0257,1.4462,0.0379999999999999,25.0878,23.5097,23.3516,23.6945,-7999.0,0.1305,4
2013-06-27 00:15:00,0.1817,2.9148,122.0905,25.0141,13.1466,25.1927,0.0241,1.4632,0.0367,25.0782,23.4498,23.2841,23.6127,-7999.0,0.1303,4
2013-06-27 00:16:00,0.1817,2.9094,122.1059,24.983,13.1467,25.1927,0.0253,1.2411,0.0325,25.0755,23.4478,23.3158,23.6189,-7999.0,0.1303999999999999,4
2013-06-27 00:17:00,0.1817999999999999,2.9177,122.1314,24.9382,13.1468,25.1927,0.0273,1.6112,0.0451999999999999,25.0666,23.4094,23.2506,23.5572,-7999.0,0.131,4
2013-06-27 00:18:00,0.1816,2.9071,122.116,24.8843,13.1468,25.2049,0.0236999999999999,1.3664,0.0318999999999999,25.0583,23.3605,23.2278,23.5303,-7999.0,0.1305,4
2013-06-27 00:19:00,0.1817999999999999,2.9228,122.1235,24.9033,13.1469,25.2074,0.0265999999999999,1.4403,0.0376,25.0546,23.3293,23.2028,23.5039,-7999.0,0.1305999999999999,4
2013-06-27 00:20:00,0.1817,2.9531,122.1226,24.8642,13.1469,25.178,0.0241,1.4575,0.0337999999999999,25.0156,23.2888,23.1733,23.4503,-7999.0,0.1313,4
2013-06-27 00:21:00,0.1814999999999999,2.8994,122.0074,24.8327,13.147,25.1927,0.0287,1.3778,0.0393,25.0193,23.265,23.1289,23.4341,-7999.0,0.1303999999999999,4
2013-06-27 00:22:00,0.1817,2.9167,122.0125,24.7512,13.147,25.1878,0.0257,1.5201,0.0388,24.9939,23.1961,23.0572,23.3667,-7999.0,0.1300999999999999,4
2013-06-27 00:23:00,0.1816,2.9105,121.9836,24.754,13.147,25.1658,0.0281999999999999,1.4005,0.0386999999999999,24.9602,23.1644,23.0413,23.3507,-7999.0,0.131,4
2013-06-27 00:24:00,0.1817,2.9201,121.9926,24.844,13.148,25.1633,0.021,1.3151,0.0271999999999999,24.9543,23.1708,23.0704,23.3681,-7999.0,0.1315999999999999,4
2013-06-27 00:25:00,0.1814999999999999,2.9021,122.0275,24.8904,13.148,25.158,0.0228,1.3721,0.0305999999999999,24.9504,23.1648,23.0554,23.3511,-7999.0,0.1303,4
2013-06-27 00:26:00,0.1816,2.9101,122.0682,24.8818,13.1489,25.137,0.0246,1.3037,0.0313999999999999,24.9314,23.1471,23.0233,23.3506,-7999.0,0.131,4
2013-06-27 00:27:00,0.1817999999999999,2.9237,122.0849,24.9317,13.149,25.1317,0.0257,1.4973,0.04,24.9295,23.126,23.0132,23.3192,-7999.0,0.1313999999999999,4
2013-06-27 00:28:00,0.1817999999999999,2.9297,122.1177,24.9557,13.1494,25.1219,0.0244,1.2298,0.0294999999999999,24.9279,23.0955,22.9813,23.2709,-7999.0,0.1305,4
2013-06-27 00:29:00,0.1819,2.9351,122.1495,24.9919,13.1508,25.1023,0.023,1.3493,0.031,24.9193,23.0731,22.9459,23.2911,-7999.0,0.1307,4
2013-06-27 00:30:00,0.182,2.9367,122.1853,25.045,13.1504,25.1023,0.0264,1.4575,0.0379999999999999,24.9358,23.0897,22.9645,23.2815,-7999.0,0.1310999999999999,4
2013-06-27 00:31:00,0.1819,2.9176,122.1273,25.0878,13.1522,25.1023,0.0265999999999999,1.4746,0.0371,24.9474,23.1248,23.0161,23.3304,-7999.0,0.13,4
2013-06-27 00:32:00,0.1817,2.9288,122.0005,25.2415,13.1504,25.1023,0.0287,1.5259,0.0430999999999999,24.9728,23.1915,23.1048,23.428,-7999.0,0.1312,4
