measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-30 00:00:00,0.1807022,2.860942,120.9933,0.4923917999999999,13.65223,2.327933,-0.004106776,0.553274,-0.0022018989999999,0.8877637999999999,-0.6327989,-0.5497668,-0.6327981999999999,-1.442868,0.1298218999999999,4
2022-03-30 00:01:00,0.1804299,2.861124,120.8382,0.5137981999999999,13.65223,2.310989,-0.0029660049999999,0.5247547,0.0019208059999999,0.8729219,-0.6816387999999999,-0.6130381999999999,-0.672973,-1.442866,0.1304261999999999,4
2022-03-30 00:02:00,0.1804690999999999,2.875514,120.903,0.522154,13.65223,2.303458,0.0002281542,0.866986,-0.0021862829999999,0.8631826,-0.7087715,-0.6307777,-0.6936044999999998,-1.502983,0.1305466999999999,4
2022-03-30 00:03:00,0.1805108,2.861989,121.0216,0.4623145,13.65223,2.285006,-0.0029660049999999,0.633128,-0.002076969,0.8439634,-0.7164924,-0.6529401,-0.7453824,-2.044055,0.130171,4
2022-03-30 00:04:00,0.1805802,2.86911,121.0252,0.3684477999999999,13.65223,2.268063,-0.002053388,0.5019392999999999,-0.00160848,0.8219359,-0.7407532,-0.6757528999999999,-0.7689221,-1.743456,0.1304785,4
2022-03-30 00:05:00,0.1807159999999999,2.875795,121.0395,0.3253606,13.65223,2.25112,0.004106776,0.3365274999999999,-0.0003279423999999,0.8013694,-0.7779719,-0.6956349,-0.7938631,-1.442858,0.1298405,4
2022-03-30 00:06:00,0.1805343,2.859124,120.9967,0.3303277,13.65223,2.238693,-0.0026710089999999,0.6103125999999999,0.001046293,0.7882116,-0.7832016,-0.6806436,-0.8019819,-1.442857,0.1299636999999999,4
2022-03-30 00:07:00,0.1804831,2.870393,121.0023,0.3638602,13.65223,2.225136,-0.001825234,0.5361624,0.0007651987999999,0.7774992,-0.7621655,-0.6762215999999999,-0.7946691999999999,-1.442854,0.1299403,4
2022-03-30 00:08:00,0.1807194,2.855018,121.073,0.3532502,13.65223,2.21384,0.0002281544,0.4905316,-0.0009369787,0.7661742999999999,-0.7280216,-0.6579705,-0.767746,-1.442852,0.1309105,4
2022-03-30 00:09:00,0.1807044999999999,2.877929,121.0479,0.3590624,13.65223,2.195768,-0.0063883189999999,0.3137120999999999,-0.003060796,0.7466264,-0.7237806,-0.6493976999999999,-0.7519474999999999,-1.44285,0.1305567,4
2022-03-30 00:10:00,0.1806909999999999,2.855303,121.0031,0.3882575999999999,13.65223,2.182213,-0.001140771,0.47342,-0.0017334099999999,0.7409666999999999,-0.6817834,-0.6225711,-0.7200583999999999,-1.442848,0.1306479,4
2022-03-30 00:11:00,0.1806262999999999,2.869521,120.9857,0.4178619,13.65315,2.166961,-0.00159708,0.3992699,0.002498609,0.7285139,-0.6285977,-0.5823863,-0.6870897,-1.442847,0.1305663,4
2022-03-30 00:12:00,0.1805779999999999,2.852309,120.9766,0.4246089,13.65269,2.150581,-0.006616473,0.7129819,-0.0071366529999999,0.7185531,-0.6046665,-0.5454615,-0.6349936,-1.442846,0.1303233,4
